Jurisdiction,Year,IPCC_cat_code,Product,Tax_dummy,ETS_dummy,Tax_rate_excl_ex_clc,Tax_ex_rate,ETS_price
Maine,2017,1A4A,Coal/peat,,,,,
Maine,2017,1A4A,Natural gas,,,,,
Maine,2017,1A4A,Oil,,,,,
Maine,2017,1A4B,Coal/peat,,,,,
Maine,2017,1A4B,Natural gas,,,,,
Maine,2017,1A4B,Oil,,,,,
Maine,2017,1A4C,Coal/peat,,,,,
Maine,2017,1A4C,Natural gas,,,,,
Maine,2017,1A4C,Oil,,,,,
Maine,2017,1A4C1,Coal/peat,,,,,
Maine,2017,1A4C1,Natural gas,,,,,
Maine,2017,1A4C1,Oil,,,,,
Maine,2017,1A4C2,Coal/peat,,,,,
Maine,2017,1A4C2,Natural gas,,,,,
Maine,2017,1A4C2,Oil,,,,,
Maine,2017,1A4C3,Coal/peat,,,,,
Maine,2017,1A4C3,Natural gas,,,,,
Maine,2017,1A4C3,Oil,,,,,
Maine,2017,1A5,Coal/peat,,,,,
Maine,2017,1A5,Natural gas,,,,,
Maine,2017,1A5,Oil,,,,,
Maine,2017,1A5A,Coal/peat,,,,,
Maine,2017,1A5A,Natural gas,,,,,
Maine,2017,1A5A,Oil,,,,,
Maine,2017,1A5B,Coal/peat,,,,,
Maine,2017,1A5B,Natural gas,,,,,
Maine,2017,1A5B,Oil,,,,,
Maine,2017,1A5C,Coal/peat,,,,,
Maine,2017,1A5C,Natural gas,,,,,
Maine,2017,1A5C,Oil,,,,,
Maine,2017,1B,,,,,,
Maine,2017,1B1,,,,,,
Maine,2017,1B1A,,,,,,
Maine,2017,1B1A1,,,,,,
Maine,2017,1B1A11,,,,,,
Maine,2017,1B1A12,,,,,,
Maine,2017,1B1A13,,,,,,
Maine,2017,1B1A14,,,,,,
Maine,2017,1B1A2,,,,,,
Maine,2017,1B1A21,,,,,,
Maine,2017,1B1A22,,,,,,
Maine,2017,1B1B,,,,,,
Maine,2017,1B2,,,,,,
Maine,2017,1B2A,,,,,,
Maine,2017,1B2A1,,,,,,
Maine,2017,1B2A2,,,,,,
Maine,2017,1B2A3,,,,,,
Maine,2017,1B2A31,,,,,,
Maine,2017,1B2A32,,,,,,
Maine,2017,1B2A33,,,,,,
Maine,2017,1B2A34,,,,,,
Maine,2017,1B2A35,,,,,,
Maine,2017,1B2A36,,,,,,
Maine,2017,1B2B,,,,,,
Maine,2017,1B2B1,,,,,,
Maine,2017,1B2B2,,,,,,
Maine,2017,1B2B3,,,,,,
Maine,2017,1B2B31,,,,,,
Maine,2017,1B2B32,,,,,,
Maine,2017,1B2B33,,,,,,
Maine,2017,1B2B34,,,,,,
Maine,2017,1B2B35,,,,,,
Maine,2017,1B2B36,,,,,,
Maine,2017,1B3,,,,,,
Maine,2017,1C,,,,,,
Maine,2017,1C1,,,,,,
Maine,2017,1C1A,,,,,,
Maine,2017,1C1B,,,,,,
Maine,2017,1C1C,,,,,,
Maine,2017,1C2,,,,,,
Maine,2017,1C2A,,,,,,
Maine,2017,1C2B,,,,,,
Maine,2017,1C3,,,,,,
Maine,2017,2,,,,,,
Maine,2017,20,,,,,,
Maine,2017,200,,,,,,
Maine,2017,2000,,,,,,
Maine,2017,20000,,,,,,
Maine,2017,200000,,,,,,
Maine,2017,2A,,,,,,
Maine,2017,2A1,,,,,,
Maine,2017,2A2,,,,,,
Maine,2017,2A3,,,,,,
Maine,2017,2A4,,,,,,
Maine,2017,2A4A,,,,,,
Maine,2017,2A4B,,,,,,
Maine,2017,2A4C,,,,,,
Maine,2017,2A4D,,,,,,
Maine,2017,2B,,,,,,
Maine,2017,2B1,,,,,,
Maine,2017,2B10,,,,,,
Maine,2017,2B2,,,,,,
Maine,2017,2B3,,,,,,
Maine,2017,2B4,,,,,,
Maine,2017,2B5,,,,,,
Maine,2017,2B6,,,,,,
Maine,2017,2B7,,,,,,
Maine,2017,2B8,,,,,,
Maine,2017,2B8A,,,,,,
Maine,2017,2B8B,,,,,,
Maine,2017,2B8C,,,,,,
Maine,2017,2B8D,,,,,,
Maine,2017,2B8E,,,,,,
Maine,2017,2B8F,,,,,,
Maine,2017,2B9,,,,,,
Maine,2017,2B9A,,,,,,
Maine,2017,2B9B,,,,,,
Maine,2017,2C,,,,,,
Maine,2017,2C1,,,,,,
Maine,2017,2C2,,,,,,
Maine,2017,2C3,,,,,,
Maine,2017,2C4,,,,,,
Maine,2017,2C5,,,,,,
Maine,2017,2C6,,,,,,
Maine,2017,2C7,,,,,,
Maine,2017,2D,,,,,,
Maine,2017,2D1,,,,,,
Maine,2017,2D2,,,,,,
Maine,2017,2D3,,,,,,
Maine,2017,2D4,,,,,,
Maine,2017,2E,,,,,,
Maine,2017,2F,,,,,,
Maine,2017,2F1,,,,,,
Maine,2017,2F2,,,,,,
Maine,2017,2F3,,,,,,
Maine,2017,2F4,,,,,,
Maine,2017,2F5,,,,,,
Maine,2017,2F6,,,,,,
Maine,2017,2G,,,,,,
Maine,2017,2G1,,,,,,
Maine,2017,2G2,,,,,,
Maine,2017,2G3,,,,,,
Maine,2017,2G4,,,,,,
Maine,2017,2H,,,,,,
Maine,2017,2H1,,,,,,
Maine,2017,2H2,,,,,,
Maine,2017,2H3,,,,,,
Maine,2017,3,,,,,,
Maine,2017,3A,,,,,,
Maine,2017,3A1,,,,,,
Maine,2017,3A2,,,,,,
Maine,2017,3B,,,,,,
Maine,2017,3B1,,,,,,
Maine,2017,3B1A,,,,,,
Maine,2017,3B1B,,,,,,
Maine,2017,3B2,,,,,,
Maine,2017,3B2A,,,,,,
Maine,2017,3B2B,,,,,,
Maine,2017,3B3,,,,,,
Maine,2017,3B3A,,,,,,
Maine,2017,3B3B,,,,,,
Maine,2017,3B4,,,,,,
Maine,2017,3B4A,,,,,,
Maine,2017,3B4B,,,,,,
Maine,2017,3B5,,,,,,
Maine,2017,3B5A,,,,,,
Maine,2017,3B5B,,,,,,
Maine,2017,3B6,,,,,,
Maine,2017,3B6A,,,,,,
Maine,2017,3B6B,,,,,,
Maine,2017,3B6B1,,,,,,
Maine,2017,3B6B2,,,,,,
Maine,2017,3B6B3,,,,,,
Maine,2017,3B6B4,,,,,,
Maine,2017,3B6B5,,,,,,
Maine,2017,3C,,,,,,
Maine,2017,3C1,,,,,,
Maine,2017,3C2,,,,,,
Maine,2017,3C3,,,,,,
Maine,2017,3C4,,,,,,
Maine,2017,3C5,,,,,,
Maine,2017,3C6,,,,,,
Maine,2017,3C7,,,,,,
Maine,2017,3C8,,,,,,
Maine,2017,3D,,,,,,
Maine,2017,3D1,,,,,,
Maine,2017,3D2,,,,,,
Maine,2017,4,,,,,,
Maine,2017,4A,,,,,,
Maine,2017,4A1,,,,,,
Maine,2017,4A2,,,,,,
Maine,2017,4A3,,,,,,
Maine,2017,4B,,,,,,
Maine,2017,4C,,,,,,
Maine,2017,4C1,,,,,,
Maine,2017,4C2,,,,,,
Maine,2017,4D,,,,,,
Maine,2017,4D1,,,,,,
Maine,2017,4D2,,,,,,
Maine,2017,4E,,,,,,
Maine,2017,5,,,,,,
Maine,2017,5A,,,,,,
Maine,2017,5A1,,,,,,
Maine,2017,5A2,,,,,,
Maine,2018,0,,,,,,
Maine,2018,1,,,,,,
Maine,2018,1A,Coal/peat,,,,,
Maine,2018,1A,Natural gas,,,,,
Maine,2018,1A,Oil,,,,,
Maine,2018,1A1,Coal/peat,,,,,
Maine,2018,1A1,Natural gas,,,,,
Maine,2018,1A1,Oil,,,,,
Maine,2018,1A1A,Coal/peat,,,,,
Maine,2018,1A1A,Natural gas,,,,,
Maine,2018,1A1A,Oil,,,,,
Maine,2018,1A1A1,Coal/peat,,,,,
Maine,2018,1A1A1,Natural gas,,,,,
Maine,2018,1A1A1,Oil,,,,,
Maine,2018,1A1A2,Coal/peat,,,,,
Maine,2018,1A1A2,Natural gas,,,,,
Maine,2018,1A1A2,Oil,,,,,
Maine,2018,1A1A3,Coal/peat,,,,,
Maine,2018,1A1A3,Natural gas,,,,,
Maine,2018,1A1A3,Oil,,,,,
Maine,2018,1A1B,Coal/peat,,,,,
Maine,2018,1A1B,Natural gas,,,,,
Maine,2018,1A1B,Oil,,,,,
Maine,2018,1A1C,Coal/peat,,,,,
Maine,2018,1A1C,Natural gas,,,,,
Maine,2018,1A1C,Oil,,,,,
Maine,2018,1A2,Coal/peat,,,,,
Maine,2018,1A2,Natural gas,,,,,
Maine,2018,1A2,Oil,,,,,
Maine,2018,1A2A,Coal/peat,,,,,
Maine,2018,1A2A,Natural gas,,,,,
Maine,2018,1A2A,Oil,,,,,
Maine,2018,1A2B,Coal/peat,,,,,
Maine,2018,1A2B,Natural gas,,,,,
Maine,2018,1A2B,Oil,,,,,
Maine,2018,1A2C,Coal/peat,,,,,
Maine,2018,1A2C,Natural gas,,,,,
Maine,2018,1A2C,Oil,,,,,
Maine,2018,1A2D,Coal/peat,,,,,
Maine,2018,1A2D,Natural gas,,,,,
Maine,2018,1A2D,Oil,,,,,
Maine,2018,1A2E,Coal/peat,,,,,
Maine,2018,1A2E,Natural gas,,,,,
Maine,2018,1A2E,Oil,,,,,
Maine,2018,1A2F,Coal/peat,,,,,
Maine,2018,1A2F,Natural gas,,,,,
Maine,2018,1A2F,Oil,,,,,
Maine,2018,1A2G,Coal/peat,,,,,
Maine,2018,1A2G,Natural gas,,,,,
Maine,2018,1A2G,Oil,,,,,
Maine,2018,1A2H,Coal/peat,,,,,
Maine,2018,1A2H,Natural gas,,,,,
Maine,2018,1A2H,Oil,,,,,
Maine,2018,1A2I,Coal/peat,,,,,
Maine,2018,1A2I,Natural gas,,,,,
Maine,2018,1A2I,Oil,,,,,
Maine,2018,1A2J,Coal/peat,,,,,
Maine,2018,1A2J,Natural gas,,,,,
Maine,2018,1A2J,Oil,,,,,
Maine,2018,1A2K,Coal/peat,,,,,
Maine,2018,1A2K,Natural gas,,,,,
Maine,2018,1A2K,Oil,,,,,
Maine,2018,1A2L,Coal/peat,,,,,
Maine,2018,1A2L,Natural gas,,,,,
Maine,2018,1A2L,Oil,,,,,
Maine,2018,1A2M,Coal/peat,,,,,
Maine,2018,1A2M,Natural gas,,,,,
Maine,2018,1A2M,Oil,,,,,
Maine,2018,1A3,Coal/peat,,,,,
Maine,2018,1A3,Natural gas,,,,,
Maine,2018,1A3,Oil,,,,,
Maine,2018,1A3A,Coal/peat,,,,,
Maine,2018,1A3A,Natural gas,,,,,
Maine,2018,1A3A,Oil,,,,,
Maine,2018,1A3A1,Coal/peat,,,,,
Maine,2018,1A3A1,Natural gas,,,,,
Maine,2018,1A3A1,Oil,,,,,
Maine,2018,1A3A2,Coal/peat,,,,,
Maine,2018,1A3A2,Natural gas,,,,,
Maine,2018,1A3A2,Oil,,,,,
Maine,2018,1A3B,Coal/peat,,,,,
Maine,2018,1A3B,Natural gas,,,,,
Maine,2018,1A3B,Oil,,,,,
Maine,2018,1A3C,Coal/peat,,,,,
Maine,2018,1A3C,Natural gas,,,,,
Maine,2018,1A3C,Oil,,,,,
Maine,2018,1A3D,Coal/peat,,,,,
Maine,2018,1A3D,Natural gas,,,,,
Maine,2018,1A3D,Oil,,,,,
Maine,2018,1A3D1,Coal/peat,,,,,
Maine,2018,1A3D1,Natural gas,,,,,
Maine,2018,1A3D1,Oil,,,,,
Maine,2018,1A3D2,Coal/peat,,,,,
Maine,2018,1A3D2,Natural gas,,,,,
Maine,2018,1A3D2,Oil,,,,,
Maine,2018,1A3E,Coal/peat,,,,,
Maine,2018,1A3E,Natural gas,,,,,
Maine,2018,1A3E,Oil,,,,,
Maine,2018,1A3E1,Coal/peat,,,,,
Maine,2018,1A3E1,Natural gas,,,,,
Maine,2018,1A3E1,Oil,,,,,
Maine,2018,1A4,Coal/peat,,,,,
Maine,2018,1A4,Natural gas,,,,,
Maine,2018,1A4,Oil,,,,,
Maine,2018,1A4A,Coal/peat,,,,,
Maine,2018,1A4A,Natural gas,,,,,
Maine,2018,1A4A,Oil,,,,,
Maine,2018,1A4B,Coal/peat,,,,,
Maine,2018,1A4B,Natural gas,,,,,
Maine,2018,1A4B,Oil,,,,,
Maine,2018,1A4C,Coal/peat,,,,,
Maine,2018,1A4C,Natural gas,,,,,
Maine,2018,1A4C,Oil,,,,,
Maine,2018,1A4C1,Coal/peat,,,,,
Maine,2018,1A4C1,Natural gas,,,,,
Maine,2018,1A4C1,Oil,,,,,
Maine,2018,1A4C2,Coal/peat,,,,,
Maine,2018,1A4C2,Natural gas,,,,,
Maine,2018,1A4C2,Oil,,,,,
Maine,2018,1A4C3,Coal/peat,,,,,
Maine,2018,1A4C3,Natural gas,,,,,
Maine,2018,1A4C3,Oil,,,,,
Maine,2018,1A5,Coal/peat,,,,,
Maine,2018,1A5,Natural gas,,,,,
Maine,2018,1A5,Oil,,,,,
Maine,2018,1A5A,Coal/peat,,,,,
Maine,2018,1A5A,Natural gas,,,,,
Maine,2018,1A5A,Oil,,,,,
Maine,2018,1A5B,Coal/peat,,,,,
Maine,2018,1A5B,Natural gas,,,,,
Maine,2018,1A5B,Oil,,,,,
Maine,2018,1A5C,Coal/peat,,,,,
Maine,2018,1A5C,Natural gas,,,,,
Maine,2018,1A5C,Oil,,,,,
Maine,2018,1B,,,,,,
Maine,2018,1B1,,,,,,
Maine,2018,1B1A,,,,,,
Maine,2018,1B1A1,,,,,,
Maine,2018,1B1A11,,,,,,
Maine,2018,1B1A12,,,,,,
Maine,2018,1B1A13,,,,,,
Maine,2018,1B1A14,,,,,,
Maine,2018,1B1A2,,,,,,
Maine,2018,1B1A21,,,,,,
Maine,2018,1B1A22,,,,,,
Maine,2018,1B1B,,,,,,
Maine,2018,1B2,,,,,,
Maine,2018,1B2A,,,,,,
Maine,2018,1B2A1,,,,,,
Maine,2018,1B2A2,,,,,,
Maine,2018,1B2A3,,,,,,
Maine,2018,1B2A31,,,,,,
Maine,2018,1B2A32,,,,,,
Maine,2018,1B2A33,,,,,,
Maine,2018,1B2A34,,,,,,
Maine,2018,1B2A35,,,,,,
Maine,2018,1B2A36,,,,,,
Maine,2018,1B2B,,,,,,
Maine,2018,1B2B1,,,,,,
Maine,2018,1B2B2,,,,,,
Maine,2018,1B2B3,,,,,,
Maine,2018,1B2B31,,,,,,
Maine,2018,1B2B32,,,,,,
Maine,2018,1B2B33,,,,,,
Maine,2018,1B2B34,,,,,,
Maine,2018,1B2B35,,,,,,
Maine,2018,1B2B36,,,,,,
Maine,2018,1B3,,,,,,
Maine,2018,1C,,,,,,
Maine,2018,1C1,,,,,,
Maine,2018,1C1A,,,,,,
Maine,2018,1C1B,,,,,,
Maine,2018,1C1C,,,,,,
Maine,2018,1C2,,,,,,
Maine,2018,1C2A,,,,,,
Maine,2018,1C2B,,,,,,
Maine,2018,1C3,,,,,,
Maine,2018,2,,,,,,
Maine,2018,20,,,,,,
Maine,2018,200,,,,,,
Maine,2018,2000,,,,,,
Maine,2018,20000,,,,,,
Maine,2018,200000,,,,,,
Maine,2018,2A,,,,,,
Maine,2018,2A1,,,,,,
Maine,2018,2A2,,,,,,
Maine,2018,2A3,,,,,,
Maine,2018,2A4,,,,,,
Maine,2018,2A4A,,,,,,
Maine,2018,2A4B,,,,,,
Maine,2018,2A4C,,,,,,
Maine,2018,2A4D,,,,,,
Maine,2018,2B,,,,,,
Maine,2018,2B1,,,,,,
Maine,2018,2B10,,,,,,
Maine,2018,2B2,,,,,,
Maine,2018,2B3,,,,,,
Maine,2018,2B4,,,,,,
Maine,2018,2B5,,,,,,
Maine,2018,2B6,,,,,,
Maine,2018,2B7,,,,,,
Maine,2018,2B8,,,,,,
Maine,2018,2B8A,,,,,,
Maine,2018,2B8B,,,,,,
Maine,2018,2B8C,,,,,,
Maine,2018,2B8D,,,,,,
Maine,2018,2B8E,,,,,,
Maine,2018,2B8F,,,,,,
Maine,2018,2B9,,,,,,
Maine,2018,2B9A,,,,,,
Maine,2018,2B9B,,,,,,
Maine,2018,2C,,,,,,
Maine,2018,2C1,,,,,,
Maine,2018,2C2,,,,,,
Maine,2018,2C3,,,,,,
Maine,2018,2C4,,,,,,
Maine,2018,2C5,,,,,,
Maine,2018,2C6,,,,,,
Maine,2018,2C7,,,,,,
Maine,2018,2D,,,,,,
Maine,2018,2D1,,,,,,
Maine,2018,2D2,,,,,,
Maine,2018,2D3,,,,,,
Maine,2018,2D4,,,,,,
Maine,2018,2E,,,,,,
Maine,2018,2F,,,,,,
Maine,2018,2F1,,,,,,
Maine,2018,2F2,,,,,,
Maine,2018,2F3,,,,,,
Maine,2018,2F4,,,,,,
Maine,2018,2F5,,,,,,
Maine,2018,2F6,,,,,,
Maine,2018,2G,,,,,,
Maine,2018,2G1,,,,,,
Maine,2018,2G2,,,,,,
Maine,2018,2G3,,,,,,
Maine,2018,2G4,,,,,,
Maine,2018,2H,,,,,,
Maine,2018,2H1,,,,,,
Maine,2018,2H2,,,,,,
Maine,2018,2H3,,,,,,
Maine,2018,3,,,,,,
Maine,2018,3A,,,,,,
Maine,2018,3A1,,,,,,
Maine,2018,3A2,,,,,,
Maine,2018,3B,,,,,,
Maine,2018,3B1,,,,,,
Maine,2018,3B1A,,,,,,
Maine,2018,3B1B,,,,,,
Maine,2018,3B2,,,,,,
Maine,2018,3B2A,,,,,,
Maine,2018,3B2B,,,,,,
Maine,2018,3B3,,,,,,
Maine,2018,3B3A,,,,,,
Maine,2018,3B3B,,,,,,
Maine,2018,3B4,,,,,,
Maine,2018,3B4A,,,,,,
Maine,2018,3B4B,,,,,,
Maine,2018,3B5,,,,,,
Maine,2018,3B5A,,,,,,
Maine,2018,3B5B,,,,,,
Maine,2018,3B6,,,,,,
Maine,2018,3B6A,,,,,,
Maine,2018,3B6B,,,,,,
Maine,2018,3B6B1,,,,,,
Maine,2018,3B6B2,,,,,,
Maine,2018,3B6B3,,,,,,
Maine,2018,3B6B4,,,,,,
Maine,2018,3B6B5,,,,,,
Maine,2018,3C,,,,,,
Maine,2018,3C1,,,,,,
Maine,2018,3C2,,,,,,
Maine,2018,3C3,,,,,,
Maine,2018,3C4,,,,,,
Maine,2018,3C5,,,,,,
Maine,2018,3C6,,,,,,
Maine,2018,3C7,,,,,,
Maine,2018,3C8,,,,,,
Maine,2018,3D,,,,,,
Maine,2018,3D1,,,,,,
Maine,2018,3D2,,,,,,
Maine,2018,4,,,,,,
Maine,2018,4A,,,,,,
Maine,2018,4A1,,,,,,
Maine,2018,4A2,,,,,,
Maine,2018,4A3,,,,,,
Maine,2018,4B,,,,,,
Maine,2018,4C,,,,,,
Maine,2018,4C1,,,,,,
Maine,2018,4C2,,,,,,
Maine,2018,4D,,,,,,
Maine,2018,4D1,,,,,,
Maine,2018,4D2,,,,,,
Maine,2018,4E,,,,,,
Maine,2018,5,,,,,,
Maine,2018,5A,,,,,,
Maine,2018,5A1,,,,,,
Maine,2018,5A2,,,,,,
Maine,2019,0,,,,,,
Maine,2019,1,,,,,,
Maine,2019,1A,Coal/peat,,,,,
Maine,2019,1A,Natural gas,,,,,
Maine,2019,1A,Oil,,,,,
Maine,2019,1A1,Coal/peat,,,,,
Maine,2019,1A1,Natural gas,,,,,
Maine,2019,1A1,Oil,,,,,
Maine,2019,1A1A,Coal/peat,,,,,
Maine,2019,1A1A,Natural gas,,,,,
Maine,2019,1A1A,Oil,,,,,
Maine,2019,1A1A1,Coal/peat,,,,,
Maine,2019,1A1A1,Natural gas,,,,,
Maine,2019,1A1A1,Oil,,,,,
Maine,2019,1A1A2,Coal/peat,,,,,
Maine,2019,1A1A2,Natural gas,,,,,
Maine,2019,1A1A2,Oil,,,,,
Maine,2019,1A1A3,Coal/peat,,,,,
Maine,2019,1A1A3,Natural gas,,,,,
Maine,2019,1A1A3,Oil,,,,,
Maine,2019,1A1B,Coal/peat,,,,,
Maine,2019,1A1B,Natural gas,,,,,
Maine,2019,1A1B,Oil,,,,,
Maine,2019,1A1C,Coal/peat,,,,,
Maine,2019,1A1C,Natural gas,,,,,
Maine,2019,1A1C,Oil,,,,,
Maine,2019,1A2,Coal/peat,,,,,
Maine,2019,1A2,Natural gas,,,,,
Maine,2019,1A2,Oil,,,,,
Maine,2019,1A2A,Coal/peat,,,,,
Maine,2019,1A2A,Natural gas,,,,,
Maine,2019,1A2A,Oil,,,,,
Maine,2019,1A2B,Coal/peat,,,,,
Maine,2019,1A2B,Natural gas,,,,,
Maine,2019,1A2B,Oil,,,,,
Maine,2019,1A2C,Coal/peat,,,,,
Maine,2019,1A2C,Natural gas,,,,,
Maine,2019,1A2C,Oil,,,,,
Maine,2019,1A2D,Coal/peat,,,,,
Maine,2019,1A2D,Natural gas,,,,,
Maine,2019,1A2D,Oil,,,,,
Maine,2019,1A2E,Coal/peat,,,,,
Maine,2019,1A2E,Natural gas,,,,,
Maine,2019,1A2E,Oil,,,,,
Maine,2019,1A2F,Coal/peat,,,,,
Maine,2019,1A2F,Natural gas,,,,,
Maine,2019,1A2F,Oil,,,,,
Maine,2019,1A2G,Coal/peat,,,,,
Maine,2019,1A2G,Natural gas,,,,,
Maine,2019,1A2G,Oil,,,,,
Maine,2019,1A2H,Coal/peat,,,,,
Maine,2019,1A2H,Natural gas,,,,,
Maine,2019,1A2H,Oil,,,,,
Maine,2019,1A2I,Coal/peat,,,,,
Maine,2019,1A2I,Natural gas,,,,,
Maine,2019,1A2I,Oil,,,,,
Maine,2019,1A2J,Coal/peat,,,,,
Maine,2019,1A2J,Natural gas,,,,,
Maine,2019,1A2J,Oil,,,,,
Maine,2019,1A2K,Coal/peat,,,,,
Maine,2019,1A2K,Natural gas,,,,,
Maine,2019,1A2K,Oil,,,,,
Maine,2019,1A2L,Coal/peat,,,,,
Maine,2019,1A2L,Natural gas,,,,,
Maine,2019,1A2L,Oil,,,,,
Maine,2019,1A2M,Coal/peat,,,,,
Maine,2019,1A2M,Natural gas,,,,,
Maine,2019,1A2M,Oil,,,,,
Maine,2019,1A3,Coal/peat,,,,,
Maine,2019,1A3,Natural gas,,,,,
Maine,2019,1A3,Oil,,,,,
Maine,2019,1A3A,Coal/peat,,,,,
Maine,2019,1A3A,Natural gas,,,,,
Maine,2019,1A3A,Oil,,,,,
Maine,2019,1A3A1,Coal/peat,,,,,
Maine,2019,1A3A1,Natural gas,,,,,
Maine,2019,1A3A1,Oil,,,,,
Maine,2019,1A3A2,Coal/peat,,,,,
Maine,2019,1A3A2,Natural gas,,,,,
Maine,2019,1A3A2,Oil,,,,,
Maine,2019,1A3B,Coal/peat,,,,,
Maine,2019,1A3B,Natural gas,,,,,
Maine,2019,1A3B,Oil,,,,,
Maine,2019,1A3C,Coal/peat,,,,,
Maine,2019,1A3C,Natural gas,,,,,
Maine,2019,1A3C,Oil,,,,,
Maine,2019,1A3D,Coal/peat,,,,,
Maine,2019,1A3D,Natural gas,,,,,
Maine,2019,1A3D,Oil,,,,,
Maine,2019,1A3D1,Coal/peat,,,,,
Maine,2019,1A3D1,Natural gas,,,,,
Maine,2019,1A3D1,Oil,,,,,
Maine,2019,1A3D2,Coal/peat,,,,,
Maine,2019,1A3D2,Natural gas,,,,,
Maine,2019,1A3D2,Oil,,,,,
Maine,2019,1A3E,Coal/peat,,,,,
Maine,2019,1A3E,Natural gas,,,,,
Maine,2019,1A3E,Oil,,,,,
Maine,2019,1A3E1,Coal/peat,,,,,
Maine,2019,1A3E1,Natural gas,,,,,
Maine,2019,1A3E1,Oil,,,,,
Maine,2019,1A4,Coal/peat,,,,,
Maine,2019,1A4,Natural gas,,,,,
Maine,2019,1A4,Oil,,,,,
Maine,2019,1A4A,Coal/peat,,,,,
Maine,2019,1A4A,Natural gas,,,,,
Maine,2019,1A4A,Oil,,,,,
Maine,2019,1A4B,Coal/peat,,,,,
Maine,2019,1A4B,Natural gas,,,,,
Maine,2019,1A4B,Oil,,,,,
Maine,2019,1A4C,Coal/peat,,,,,
Maine,2019,1A4C,Natural gas,,,,,
Maine,2019,1A4C,Oil,,,,,
Maine,2019,1A4C1,Coal/peat,,,,,
Maine,2019,1A4C1,Natural gas,,,,,
Maine,2019,1A4C1,Oil,,,,,
Maine,2019,1A4C2,Coal/peat,,,,,
Maine,2019,1A4C2,Natural gas,,,,,
Maine,2019,1A4C2,Oil,,,,,
Maine,2019,1A4C3,Coal/peat,,,,,
Maine,2019,1A4C3,Natural gas,,,,,
Maine,2019,1A4C3,Oil,,,,,
Maine,2019,1A5,Coal/peat,,,,,
Maine,2019,1A5,Natural gas,,,,,
Maine,2019,1A5,Oil,,,,,
Maine,2019,1A5A,Coal/peat,,,,,
Maine,2019,1A5A,Natural gas,,,,,
Maine,2019,1A5A,Oil,,,,,
Maine,2019,1A5B,Coal/peat,,,,,
Maine,2019,1A5B,Natural gas,,,,,
Maine,2019,1A5B,Oil,,,,,
Maine,2019,1A5C,Coal/peat,,,,,
Maine,2019,1A5C,Natural gas,,,,,
Maine,2019,1A5C,Oil,,,,,
Maine,2019,1B,,,,,,
Maine,2019,1B1,,,,,,
Maine,2019,1B1A,,,,,,
Maine,2019,1B1A1,,,,,,
Maine,2019,1B1A11,,,,,,
Maine,2019,1B1A12,,,,,,
Maine,2019,1B1A13,,,,,,
Maine,2019,1B1A14,,,,,,
Maine,2019,1B1A2,,,,,,
Maine,2019,1B1A21,,,,,,
Maine,2019,1B1A22,,,,,,
Maine,2019,1B1B,,,,,,
Maine,2019,1B2,,,,,,
Maine,2019,1B2A,,,,,,
Maine,2019,1B2A1,,,,,,
Maine,2019,1B2A2,,,,,,
Maine,2019,1B2A3,,,,,,
Maine,2019,1B2A31,,,,,,
Maine,2019,1B2A32,,,,,,
Maine,2019,1B2A33,,,,,,
Maine,2019,1B2A34,,,,,,
Maine,2019,1B2A35,,,,,,
Maine,2019,1B2A36,,,,,,
Maine,2019,1B2B,,,,,,
Maine,2019,1B2B1,,,,,,
Maine,2019,1B2B2,,,,,,
Maine,2019,1B2B3,,,,,,
Maine,2019,1B2B31,,,,,,
Maine,2019,1B2B32,,,,,,
Maine,2019,1B2B33,,,,,,
Maine,2019,1B2B34,,,,,,
Maine,2019,1B2B35,,,,,,
Maine,2019,1B2B36,,,,,,
Maine,2019,1B3,,,,,,
Maine,2019,1C,,,,,,
Maine,2019,1C1,,,,,,
Maine,2019,1C1A,,,,,,
Maine,2019,1C1B,,,,,,
Maine,2019,1C1C,,,,,,
Maine,2019,1C2,,,,,,
Maine,2019,1C2A,,,,,,
Maine,2019,1C2B,,,,,,
Maine,2019,1C3,,,,,,
Maine,2019,2,,,,,,
Maine,2019,20,,,,,,
Maine,2019,200,,,,,,
Maine,2019,2000,,,,,,
Maine,2019,20000,,,,,,
Maine,2019,200000,,,,,,
Maine,2019,2A,,,,,,
Maine,2019,2A1,,,,,,
Maine,2019,2A2,,,,,,
Maine,2019,2A3,,,,,,
Maine,2019,2A4,,,,,,
Maine,2019,2A4A,,,,,,
Maine,2019,2A4B,,,,,,
Maine,2019,2A4C,,,,,,
Maine,2019,2A4D,,,,,,
Maine,2019,2B,,,,,,
Maine,2019,2B1,,,,,,
Maine,2019,2B10,,,,,,
Maine,2019,2B2,,,,,,
Maine,2019,2B3,,,,,,
Maine,2019,2B4,,,,,,
Maine,2019,2B5,,,,,,
Maine,2019,2B6,,,,,,
Maine,2019,2B7,,,,,,
Maine,2019,2B8,,,,,,
Maine,2019,2B8A,,,,,,
Maine,2019,2B8B,,,,,,
Maine,2019,2B8C,,,,,,
Maine,2019,2B8D,,,,,,
Maine,2019,2B8E,,,,,,
Maine,2019,2B8F,,,,,,
Maine,2019,2B9,,,,,,
Maine,2019,2B9A,,,,,,
Maine,2019,2B9B,,,,,,
Maine,2019,2C,,,,,,
Maine,2019,2C1,,,,,,
Maine,2019,2C2,,,,,,
Maine,2019,2C3,,,,,,
Maine,2019,2C4,,,,,,
Maine,2019,2C5,,,,,,
