Jurisdiction,Year,IPCC_cat_code,Product,Tax_dummy,ETS_dummy,Tax_rate_excl_ex_clc,Tax_ex_rate,ETS_price
Georgia,2009,1A2D,Coal/peat,,,,,
Georgia,2009,1A2D,Oil,,,,,
Georgia,2009,1A2D,Oil,,,,,
Georgia,2009,1A2D,Oil,,,,,
Georgia,2009,1A2D,Oil,,,,,
Georgia,2009,1A2D,Natural gas,,,,,
Georgia,2009,1A2D,Natural gas,,,,,
Georgia,2009,1A2D,Natural gas,,,,,
Georgia,2009,1A2D,Natural gas,,,,,
Georgia,2009,1A2E,Coal/peat,,,,,
Georgia,2009,1A2E,Coal/peat,,,,,
Georgia,2009,1A2E,Coal/peat,,,,,
Georgia,2009,1A2E,Coal/peat,,,,,
Georgia,2009,1A2E,Oil,,,,,
Georgia,2009,1A2E,Oil,,,,,
Georgia,2009,1A2E,Oil,,,,,
Georgia,2009,1A2E,Oil,,,,,
Georgia,2009,1A2E,Natural gas,,,,,
Georgia,2009,1A2E,Natural gas,,,,,
Georgia,2009,1A2E,Natural gas,,,,,
Georgia,2009,1A2E,Natural gas,,,,,
Georgia,2009,1A2F,Coal/peat,,,,,
Georgia,2009,1A2F,Coal/peat,,,,,
Georgia,2009,1A2F,Coal/peat,,,,,
Georgia,2009,1A2F,Coal/peat,,,,,
Georgia,2009,1A2F,Oil,,,,,
Georgia,2009,1A2F,Oil,,,,,
Georgia,2009,1A2F,Oil,,,,,
Georgia,2009,1A2F,Oil,,,,,
Georgia,2009,1A2F,Natural gas,,,,,
Georgia,2009,1A2F,Natural gas,,,,,
Georgia,2009,1A2F,Natural gas,,,,,
Georgia,2009,1A2F,Natural gas,,,,,
Georgia,2009,1A2G,Coal/peat,,,,,
Georgia,2009,1A2G,Coal/peat,,,,,
Georgia,2009,1A2G,Coal/peat,,,,,
Georgia,2009,1A2G,Coal/peat,,,,,
Georgia,2009,1A2G,Oil,,,,,
Georgia,2009,1A2G,Oil,,,,,
Georgia,2009,1A2G,Oil,,,,,
Georgia,2009,1A2G,Oil,,,,,
Georgia,2009,1A2G,Natural gas,,,,,
Georgia,2009,1A2G,Natural gas,,,,,
Georgia,2009,1A2G,Natural gas,,,,,
Georgia,2009,1A2G,Natural gas,,,,,
Georgia,2009,1A2H,Coal/peat,,,,,
Georgia,2009,1A2H,Coal/peat,,,,,
Georgia,2009,1A2H,Coal/peat,,,,,
Georgia,2009,1A2H,Coal/peat,,,,,
Georgia,2009,1A2H,Oil,,,,,
Georgia,2009,1A2H,Oil,,,,,
Georgia,2009,1A2H,Oil,,,,,
Georgia,2009,1A2H,Oil,,,,,
Georgia,2009,1A2H,Natural gas,,,,,
Georgia,2009,1A2H,Natural gas,,,,,
Georgia,2009,1A2H,Natural gas,,,,,
Georgia,2009,1A2H,Natural gas,,,,,
Georgia,2009,1A2I,Coal/peat,,,,,
Georgia,2009,1A2I,Coal/peat,,,,,
Georgia,2009,1A2I,Coal/peat,,,,,
Georgia,2009,1A2I,Coal/peat,,,,,
Georgia,2009,1A2I,Oil,,,,,
Georgia,2009,1A2I,Oil,,,,,
Georgia,2009,1A2I,Oil,,,,,
Georgia,2009,1A2I,Oil,,,,,
Georgia,2009,1A2I,Natural gas,,,,,
Georgia,2009,1A2I,Natural gas,,,,,
Georgia,2009,1A2I,Natural gas,,,,,
Georgia,2009,1A2I,Natural gas,,,,,
Georgia,2009,1A2J,Coal/peat,,,,,
Georgia,2009,1A2J,Coal/peat,,,,,
Georgia,2009,1A2J,Coal/peat,,,,,
Georgia,2009,1A2J,Coal/peat,,,,,
Georgia,2009,1A2J,Oil,,,,,
Georgia,2009,1A2J,Oil,,,,,
Georgia,2009,1A2J,Oil,,,,,
Georgia,2009,1A2J,Oil,,,,,
Georgia,2009,1A2J,Natural gas,,,,,
Georgia,2009,1A2J,Natural gas,,,,,
Georgia,2009,1A2J,Natural gas,,,,,
Georgia,2009,1A2J,Natural gas,,,,,
Georgia,2009,1A2K,Coal/peat,,,,,
Georgia,2009,1A2K,Coal/peat,,,,,
Georgia,2009,1A2K,Coal/peat,,,,,
Georgia,2009,1A2K,Coal/peat,,,,,
Georgia,2009,1A2K,Oil,,,,,
Georgia,2009,1A2K,Oil,,,,,
Georgia,2009,1A2K,Oil,,,,,
Georgia,2009,1A2K,Oil,,,,,
Georgia,2009,1A2K,Natural gas,,,,,
Georgia,2009,1A2K,Natural gas,,,,,
Georgia,2009,1A2K,Natural gas,,,,,
Georgia,2009,1A2K,Natural gas,,,,,
Georgia,2009,1A2L,Coal/peat,,,,,
Georgia,2009,1A2L,Coal/peat,,,,,
Georgia,2009,1A2L,Coal/peat,,,,,
Georgia,2009,1A2L,Coal/peat,,,,,
Georgia,2009,1A2L,Oil,,,,,
Georgia,2009,1A2L,Oil,,,,,
Georgia,2009,1A2L,Oil,,,,,
Georgia,2009,1A2L,Oil,,,,,
Georgia,2009,1A2L,Natural gas,,,,,
Georgia,2009,1A2L,Natural gas,,,,,
Georgia,2009,1A2L,Natural gas,,,,,
Georgia,2009,1A2L,Natural gas,,,,,
Georgia,2009,1A2M,Coal/peat,,,,,
Georgia,2009,1A2M,Coal/peat,,,,,
Georgia,2009,1A2M,Coal/peat,,,,,
Georgia,2009,1A2M,Coal/peat,,,,,
Georgia,2009,1A2M,Oil,,,,,
Georgia,2009,1A2M,Oil,,,,,
Georgia,2009,1A2M,Oil,,,,,
Georgia,2009,1A2M,Oil,,,,,
Georgia,2009,1A2M,Natural gas,,,,,
Georgia,2009,1A2M,Natural gas,,,,,
Georgia,2009,1A2M,Natural gas,,,,,
Georgia,2009,1A2M,Natural gas,,,,,
Georgia,2009,1A3,Coal/peat,,,,,
Georgia,2009,1A3,Coal/peat,,,,,
Georgia,2009,1A3,Coal/peat,,,,,
Georgia,2009,1A3,Coal/peat,,,,,
Georgia,2009,1A3,Oil,,,,,
Georgia,2009,1A3,Oil,,,,,
Georgia,2009,1A3,Oil,,,,,
Georgia,2009,1A3,Oil,,,,,
Georgia,2009,1A3,Natural gas,,,,,
Georgia,2009,1A3,Natural gas,,,,,
Georgia,2009,1A3,Natural gas,,,,,
Georgia,2009,1A3,Natural gas,,,,,
Georgia,2009,1A3A,Coal/peat,,,,,
Georgia,2009,1A3A,Coal/peat,,,,,
Georgia,2009,1A3A,Coal/peat,,,,,
Georgia,2009,1A3A,Coal/peat,,,,,
Georgia,2009,1A3A,Oil,,,,,
Georgia,2009,1A3A,Oil,,,,,
Georgia,2009,1A3A,Oil,,,,,
Georgia,2009,1A3A,Oil,,,,,
Georgia,2009,1A3A,Natural gas,,,,,
Georgia,2009,1A3A,Natural gas,,,,,
Georgia,2009,1A3A,Natural gas,,,,,
Georgia,2009,1A3A,Natural gas,,,,,
Georgia,2009,1A3A1,Coal/peat,,,,,
Georgia,2009,1A3A1,Coal/peat,,,,,
Georgia,2009,1A3A1,Coal/peat,,,,,
Georgia,2009,1A3A1,Coal/peat,,,,,
Georgia,2009,1A3A1,Coal/peat,,,,,
Georgia,2009,1A3A1,Coal/peat,,,,,
Georgia,2009,1A3A1,Coal/peat,,,,,
Georgia,2009,1A3A1,Coal/peat,,,,,
Georgia,2009,1A3A1,Coal/peat,,,,,
Georgia,2009,1A3A1,Coal/peat,,,,,
Georgia,2009,1A3A1,Coal/peat,,,,,
Georgia,2009,1A3A1,Coal/peat,,,,,
Georgia,2009,1A3A1,Coal/peat,,,,,
Georgia,2009,1A3A1,Coal/peat,,,,,
Georgia,2009,1A3A1,Coal/peat,,,,,
Georgia,2009,1A3A1,Coal/peat,,,,,
Georgia,2009,1A3A1,Coal/peat,,,,,
Georgia,2009,1A3A1,Coal/peat,,,,,
Georgia,2009,1A3A1,Coal/peat,,,,,
Georgia,2009,1A3A1,Coal/peat,,,,,
Georgia,2009,1A3A1,Coal/peat,,,,,
Georgia,2009,1A3A1,Coal/peat,,,,,
Georgia,2009,1A3A1,Coal/peat,,,,,
Georgia,2009,1A3A1,Coal/peat,,,,,
Georgia,2009,1A3A1,Coal/peat,,,,,
Georgia,2009,1A3A1,Coal/peat,,,,,
Georgia,2009,1A3A1,Coal/peat,,,,,
Georgia,2009,1A3A1,Coal/peat,,,,,
Georgia,2009,1A3A1,Coal/peat,,,,,
Georgia,2009,1A3A1,Coal/peat,,,,,
Georgia,2009,1A3A1,Coal/peat,,,,,
Georgia,2009,1A3A1,Coal/peat,,,,,
Georgia,2009,1A3A1,Oil,,,,,
Georgia,2009,1A3A1,Oil,,,,,
Georgia,2009,1A3A1,Oil,,,,,
Georgia,2009,1A3A1,Oil,,,,,
Georgia,2009,1A3A1,Oil,,,,,
Georgia,2009,1A3A1,Oil,,,,,
Georgia,2009,1A3A1,Oil,,,,,
Georgia,2009,1A3A1,Oil,,,,,
Georgia,2009,1A3A1,Oil,,,,,
Georgia,2009,1A3A1,Oil,,,,,
Georgia,2009,1A3A1,Oil,,,,,
Georgia,2009,1A3A1,Oil,,,,,
Georgia,2009,1A3A1,Oil,,,,,
Georgia,2009,1A3A1,Oil,,,,,
Georgia,2009,1A3A1,Oil,,,,,
Georgia,2009,1A3A1,Oil,,,,,
Georgia,2009,1A3A1,Oil,,,,,
Georgia,2009,1A3A1,Oil,,,,,
Georgia,2009,1A3A1,Oil,,,,,
Georgia,2009,1A3A1,Oil,,,,,
Georgia,2009,1A3A1,Oil,,,,,
Georgia,2009,1A3A1,Oil,,,,,
Georgia,2009,1A3A1,Oil,,,,,
Georgia,2009,1A3A1,Oil,,,,,
Georgia,2009,1A3A1,Oil,,,,,
Georgia,2009,1A3A1,Oil,,,,,
Georgia,2009,1A3A1,Oil,,,,,
Georgia,2009,1A3A1,Oil,,,,,
Georgia,2009,1A3A1,Oil,,,,,
Georgia,2009,1A3A1,Oil,,,,,
Georgia,2009,1A3A1,Oil,,,,,
Georgia,2009,1A3A1,Oil,,,,,
Georgia,2009,1A3A1,Natural gas,,,,,
Georgia,2009,1A3A1,Natural gas,,,,,
Georgia,2009,1A3A1,Natural gas,,,,,
Georgia,2009,1A3A1,Natural gas,,,,,
Georgia,2009,1A3A1,Natural gas,,,,,
Georgia,2009,1A3A1,Natural gas,,,,,
Georgia,2009,1A3A1,Natural gas,,,,,
Georgia,2009,1A3A1,Natural gas,,,,,
Georgia,2009,1A3A1,Natural gas,,,,,
Georgia,2009,1A3A1,Natural gas,,,,,
Georgia,2009,1A3A1,Natural gas,,,,,
Georgia,2009,1A3A1,Natural gas,,,,,
Georgia,2009,1A3A1,Natural gas,,,,,
Georgia,2009,1A3A1,Natural gas,,,,,
Georgia,2009,1A3A1,Natural gas,,,,,
Georgia,2009,1A3A1,Natural gas,,,,,
Georgia,2009,1A3A1,Natural gas,,,,,
Georgia,2009,1A3A1,Natural gas,,,,,
Georgia,2009,1A3A1,Natural gas,,,,,
Georgia,2009,1A3A1,Natural gas,,,,,
Georgia,2009,1A3A1,Natural gas,,,,,
Georgia,2009,1A3A1,Natural gas,,,,,
Georgia,2009,1A3A1,Natural gas,,,,,
Georgia,2009,1A3A1,Natural gas,,,,,
Georgia,2009,1A3A1,Natural gas,,,,,
Georgia,2009,1A3A1,Natural gas,,,,,
Georgia,2009,1A3A1,Natural gas,,,,,
Georgia,2009,1A3A1,Natural gas,,,,,
Georgia,2009,1A3A1,Natural gas,,,,,
Georgia,2009,1A3A1,Natural gas,,,,,
Georgia,2009,1A3A1,Natural gas,,,,,
Georgia,2009,1A3A1,Natural gas,,,,,
Georgia,2009,1A3A2,Coal/peat,,,,,
Georgia,2009,1A3A2,Coal/peat,,,,,
Georgia,2009,1A3A2,Coal/peat,,,,,
Georgia,2009,1A3A2,Coal/peat,,,,,
Georgia,2009,1A3A2,Coal/peat,,,,,
Georgia,2009,1A3A2,Coal/peat,,,,,
Georgia,2009,1A3A2,Coal/peat,,,,,
Georgia,2009,1A3A2,Coal/peat,,,,,
Georgia,2009,1A3A2,Coal/peat,,,,,
Georgia,2009,1A3A2,Coal/peat,,,,,
Georgia,2009,1A3A2,Coal/peat,,,,,
Georgia,2009,1A3A2,Coal/peat,,,,,
Georgia,2009,1A3A2,Coal/peat,,,,,
Georgia,2009,1A3A2,Coal/peat,,,,,
Georgia,2009,1A3A2,Coal/peat,,,,,
Georgia,2009,1A3A2,Coal/peat,,,,,
Georgia,2009,1A3A2,Coal/peat,,,,,
Georgia,2009,1A3A2,Coal/peat,,,,,
Georgia,2009,1A3A2,Coal/peat,,,,,
Georgia,2009,1A3A2,Coal/peat,,,,,
Georgia,2009,1A3A2,Coal/peat,,,,,
Georgia,2009,1A3A2,Coal/peat,,,,,
Georgia,2009,1A3A2,Coal/peat,,,,,
Georgia,2009,1A3A2,Coal/peat,,,,,
Georgia,2009,1A3A2,Coal/peat,,,,,
Georgia,2009,1A3A2,Coal/peat,,,,,
Georgia,2009,1A3A2,Coal/peat,,,,,
Georgia,2009,1A3A2,Coal/peat,,,,,
Georgia,2009,1A3A2,Coal/peat,,,,,
Georgia,2009,1A3A2,Coal/peat,,,,,
Georgia,2009,1A3A2,Coal/peat,,,,,
Georgia,2009,1A3A2,Coal/peat,,,,,
Georgia,2009,1A3A2,Oil,,,,,
Georgia,2009,1A3A2,Oil,,,,,
Georgia,2009,1A3A2,Oil,,,,,
Georgia,2009,1A3A2,Oil,,,,,
Georgia,2009,1A3A2,Oil,,,,,
Georgia,2009,1A3A2,Oil,,,,,
Georgia,2009,1A3A2,Oil,,,,,
Georgia,2009,1A3A2,Oil,,,,,
Georgia,2009,1A3A2,Oil,,,,,
Georgia,2009,1A3A2,Oil,,,,,
Georgia,2009,1A3A2,Oil,,,,,
Georgia,2009,1A3A2,Oil,,,,,
Georgia,2009,1A3A2,Oil,,,,,
Georgia,2009,1A3A2,Oil,,,,,
Georgia,2009,1A3A2,Oil,,,,,
Georgia,2009,1A3A2,Oil,,,,,
Georgia,2009,1A3A2,Oil,,,,,
Georgia,2009,1A3A2,Oil,,,,,
Georgia,2009,1A3A2,Oil,,,,,
Georgia,2009,1A3A2,Oil,,,,,
Georgia,2009,1A3A2,Oil,,,,,
Georgia,2009,1A3A2,Oil,,,,,
Georgia,2009,1A3A2,Oil,,,,,
Georgia,2009,1A3A2,Oil,,,,,
Georgia,2009,1A3A2,Oil,,,,,
Georgia,2009,1A3A2,Oil,,,,,
Georgia,2009,1A3A2,Oil,,,,,
Georgia,2009,1A3A2,Oil,,,,,
Georgia,2009,1A3A2,Oil,,,,,
Georgia,2009,1A3A2,Oil,,,,,
Georgia,2009,1A3A2,Oil,,,,,
Georgia,2009,1A3A2,Oil,,,,,
Georgia,2009,1A3A2,Natural gas,,,,,
Georgia,2009,1A3A2,Natural gas,,,,,
Georgia,2009,1A3A2,Natural gas,,,,,
Georgia,2009,1A3A2,Natural gas,,,,,
Georgia,2009,1A3A2,Natural gas,,,,,
Georgia,2009,1A3A2,Natural gas,,,,,
Georgia,2009,1A3A2,Natural gas,,,,,
Georgia,2009,1A3A2,Natural gas,,,,,
Georgia,2009,1A3A2,Natural gas,,,,,
Georgia,2009,1A3A2,Natural gas,,,,,
Georgia,2009,1A3A2,Natural gas,,,,,
Georgia,2009,1A3A2,Natural gas,,,,,
Georgia,2009,1A3A2,Natural gas,,,,,
Georgia,2009,1A3A2,Natural gas,,,,,
Georgia,2009,1A3A2,Natural gas,,,,,
Georgia,2009,1A3A2,Natural gas,,,,,
Georgia,2009,1A3A2,Natural gas,,,,,
Georgia,2009,1A3A2,Natural gas,,,,,
Georgia,2009,1A3A2,Natural gas,,,,,
Georgia,2009,1A3A2,Natural gas,,,,,
Georgia,2009,1A3A2,Natural gas,,,,,
Georgia,2009,1A3A2,Natural gas,,,,,
Georgia,2009,1A3A2,Natural gas,,,,,
Georgia,2009,1A3A2,Natural gas,,,,,
Georgia,2009,1A3A2,Natural gas,,,,,
Georgia,2009,1A3A2,Natural gas,,,,,
Georgia,2009,1A3A2,Natural gas,,,,,
Georgia,2009,1A3A2,Natural gas,,,,,
Georgia,2009,1A3A2,Natural gas,,,,,
Georgia,2009,1A3A2,Natural gas,,,,,
Georgia,2009,1A3A2,Natural gas,,,,,
Georgia,2009,1A3A2,Natural gas,,,,,
Georgia,2009,1A3B,Coal/peat,,,,,
Georgia,2009,1A3B,Coal/peat,,,,,
Georgia,2009,1A3B,Coal/peat,,,,,
Georgia,2009,1A3B,Coal/peat,,,,,
Georgia,2009,1A3B,Coal/peat,,,,,
Georgia,2009,1A3B,Coal/peat,,,,,
Georgia,2009,1A3B,Coal/peat,,,,,
Georgia,2009,1A3B,Coal/peat,,,,,
Georgia,2009,1A3B,Coal/peat,,,,,
Georgia,2009,1A3B,Coal/peat,,,,,
Georgia,2009,1A3B,Coal/peat,,,,,
Georgia,2009,1A3B,Coal/peat,,,,,
Georgia,2009,1A3B,Coal/peat,,,,,
Georgia,2009,1A3B,Coal/peat,,,,,
Georgia,2009,1A3B,Coal/peat,,,,,
Georgia,2009,1A3B,Coal/peat,,,,,
Georgia,2009,1A3B,Coal/peat,,,,,
Georgia,2009,1A3B,Coal/peat,,,,,
Georgia,2009,1A3B,Coal/peat,,,,,
Georgia,2009,1A3B,Coal/peat,,,,,
Georgia,2009,1A3B,Coal/peat,,,,,
Georgia,2009,1A3B,Coal/peat,,,,,
Georgia,2009,1A3B,Coal/peat,,,,,
Georgia,2009,1A3B,Coal/peat,,,,,
Georgia,2009,1A3B,Coal/peat,,,,,
Georgia,2009,1A3B,Coal/peat,,,,,
Georgia,2009,1A3B,Coal/peat,,,,,
Georgia,2009,1A3B,Coal/peat,,,,,
Georgia,2009,1A3B,Coal/peat,,,,,
Georgia,2009,1A3B,Coal/peat,,,,,
Georgia,2009,1A3B,Coal/peat,,,,,
Georgia,2009,1A3B,Coal/peat,,,,,
Georgia,2009,1A3B,Oil,,,,,
Georgia,2009,1A3B,Oil,,,,,
Georgia,2009,1A3B,Oil,,,,,
Georgia,2009,1A3B,Oil,,,,,
Georgia,2009,1A3B,Oil,,,,,
Georgia,2009,1A3B,Oil,,,,,
Georgia,2009,1A3B,Oil,,,,,
Georgia,2009,1A3B,Oil,,,,,
Georgia,2009,1A3B,Oil,,,,,
Georgia,2009,1A3B,Oil,,,,,
Georgia,2009,1A3B,Oil,,,,,
Georgia,2009,1A3B,Oil,,,,,
Georgia,2009,1A3B,Oil,,,,,
Georgia,2009,1A3B,Oil,,,,,
Georgia,2009,1A3B,Oil,,,,,
Georgia,2009,1A3B,Oil,,,,,
Georgia,2009,1A3B,Oil,,,,,
Georgia,2009,1A3B,Oil,,,,,
Georgia,2009,1A3B,Oil,,,,,
Georgia,2009,1A3B,Oil,,,,,
Georgia,2009,1A3B,Oil,,,,,
Georgia,2009,1A3B,Oil,,,,,
Georgia,2009,1A3B,Oil,,,,,
Georgia,2009,1A3B,Oil,,,,,
Georgia,2009,1A3B,Oil,,,,,
Georgia,2009,1A3B,Oil,,,,,
Georgia,2009,1A3B,Oil,,,,,
Georgia,2009,1A3B,Oil,,,,,
Georgia,2009,1A3B,Oil,,,,,
Georgia,2009,1A3B,Oil,,,,,
Georgia,2009,1A3B,Oil,,,,,
Georgia,2009,1A3B,Oil,,,,,
Georgia,2009,1A3B,Natural gas,,,,,
Georgia,2009,1A3B,Natural gas,,,,,
Georgia,2009,1A3B,Natural gas,,,,,
Georgia,2009,1A3B,Natural gas,,,,,
Georgia,2009,1A3B,Natural gas,,,,,
Georgia,2009,1A3B,Natural gas,,,,,
Georgia,2009,1A3B,Natural gas,,,,,
Georgia,2009,1A3B,Natural gas,,,,,
Georgia,2009,1A3B,Natural gas,,,,,
Georgia,2009,1A3B,Natural gas,,,,,
Georgia,2009,1A3B,Natural gas,,,,,
Georgia,2009,1A3B,Natural gas,,,,,
Georgia,2009,1A3B,Natural gas,,,,,
Georgia,2009,1A3B,Natural gas,,,,,
Georgia,2009,1A3B,Natural gas,,,,,
Georgia,2009,1A3B,Natural gas,,,,,
Georgia,2009,1A3B,Natural gas,,,,,
Georgia,2009,1A3B,Natural gas,,,,,
Georgia,2009,1A3B,Natural gas,,,,,
Georgia,2009,1A3B,Natural gas,,,,,
Georgia,2009,1A3B,Natural gas,,,,,
Georgia,2009,1A3B,Natural gas,,,,,
Georgia,2009,1A3B,Natural gas,,,,,
Georgia,2009,1A3B,Natural gas,,,,,
Georgia,2009,1A3B,Natural gas,,,,,
Georgia,2009,1A3B,Natural gas,,,,,
Georgia,2009,1A3B,Natural gas,,,,,
Georgia,2009,1A3B,Natural gas,,,,,
Georgia,2009,1A3B,Natural gas,,,,,
Georgia,2009,1A3B,Natural gas,,,,,
Georgia,2009,1A3B,Natural gas,,,,,
Georgia,2009,1A3B,Natural gas,,,,,
Georgia,2009,1A3C,Coal/peat,,,,,
Georgia,2009,1A3C,Coal/peat,,,,,
Georgia,2009,1A3C,Coal/peat,,,,,
Georgia,2009,1A3C,Coal/peat,,,,,
Georgia,2009,1A3C,Oil,,,,,
Georgia,2009,1A3C,Oil,,,,,
Georgia,2009,1A3C,Oil,,,,,
Georgia,2009,1A3C,Oil,,,,,
Georgia,2009,1A3C,Natural gas,,,,,
Georgia,2009,1A3C,Natural gas,,,,,
Georgia,2009,1A3C,Natural gas,,,,,
Georgia,2009,1A3C,Natural gas,,,,,
Georgia,2009,1A3D,Coal/peat,,,,,
Georgia,2009,1A3D,Coal/peat,,,,,
Georgia,2009,1A3D,Coal/peat,,,,,
Georgia,2009,1A3D,Coal/peat,,,,,
Georgia,2009,1A3D,Oil,,,,,
Georgia,2009,1A3D,Oil,,,,,
Georgia,2009,1A3D,Oil,,,,,
Georgia,2009,1A3D,Oil,,,,,
Georgia,2009,1A3D,Natural gas,,,,,
Georgia,2009,1A3D,Natural gas,,,,,
Georgia,2009,1A3D,Natural gas,,,,,
Georgia,2009,1A3D,Natural gas,,,,,
Georgia,2009,1A3D1,Coal/peat,,,,,
Georgia,2009,1A3D1,Coal/peat,,,,,
Georgia,2009,1A3D1,Coal/peat,,,,,
Georgia,2009,1A3D1,Coal/peat,,,,,
Georgia,2009,1A3D1,Oil,,,,,
Georgia,2009,1A3D1,Oil,,,,,
Georgia,2009,1A3D1,Oil,,,,,
Georgia,2009,1A3D1,Oil,,,,,
Georgia,2009,1A3D1,Natural gas,,,,,
Georgia,2009,1A3D1,Natural gas,,,,,
Georgia,2009,1A3D1,Natural gas,,,,,
Georgia,2009,1A3D1,Natural gas,,,,,
Georgia,2009,1A3D2,Coal/peat,,,,,
Georgia,2009,1A3D2,Coal/peat,,,,,
Georgia,2009,1A3D2,Coal/peat,,,,,
Georgia,2009,1A3D2,Coal/peat,,,,,
Georgia,2009,1A3D2,Oil,,,,,
Georgia,2009,1A3D2,Oil,,,,,
Georgia,2009,1A3D2,Oil,,,,,
Georgia,2009,1A3D2,Oil,,,,,
Georgia,2009,1A3D2,Natural gas,,,,,
Georgia,2009,1A3D2,Natural gas,,,,,
Georgia,2009,1A3D2,Natural gas,,,,,
Georgia,2009,1A3D2,Natural gas,,,,,
Georgia,2009,1A3E,Coal/peat,,,,,
Georgia,2009,1A3E,Coal/peat,,,,,
Georgia,2009,1A3E,Coal/peat,,,,,
Georgia,2009,1A3E,Coal/peat,,,,,
Georgia,2009,1A3E,Oil,,,,,
Georgia,2009,1A3E,Oil,,,,,
Georgia,2009,1A3E,Oil,,,,,
Georgia,2009,1A3E,Oil,,,,,
Georgia,2009,1A3E,Natural gas,,,,,
Georgia,2009,1A3E,Natural gas,,,,,
Georgia,2009,1A3E,Natural gas,,,,,
Georgia,2009,1A3E,Natural gas,,,,,
Georgia,2009,1A3E1,Coal/peat,,,,,
Georgia,2009,1A3E1,Coal/peat,,,,,
Georgia,2009,1A3E1,Coal/peat,,,,,
Georgia,2009,1A3E1,Coal/peat,,,,,
Georgia,2009,1A3E1,Oil,,,,,
Georgia,2009,1A3E1,Oil,,,,,
Georgia,2009,1A3E1,Oil,,,,,
Georgia,2009,1A3E1,Oil,,,,,
Georgia,2009,1A3E1,Natural gas,,,,,
Georgia,2009,1A3E1,Natural gas,,,,,
Georgia,2009,1A3E1,Natural gas,,,,,
Georgia,2009,1A3E1,Natural gas,,,,,
Georgia,2009,1A4,Coal/peat,,,,,
Georgia,2009,1A4,Coal/peat,,,,,
Georgia,2009,1A4,Coal/peat,,,,,
Georgia,2009,1A4,Coal/peat,,,,,
Georgia,2009,1A4,Oil,,,,,
Georgia,2009,1A4,Oil,,,,,
Georgia,2009,1A4,Oil,,,,,
Georgia,2009,1A4,Oil,,,,,
Georgia,2009,1A4,Natural gas,,,,,
Georgia,2009,1A4,Natural gas,,,,,
Georgia,2009,1A4,Natural gas,,,,,
Georgia,2009,1A4,Natural gas,,,,,
Georgia,2009,1A4A,Coal/peat,,,,,
Georgia,2009,1A4A,Coal/peat,,,,,
Georgia,2009,1A4A,Coal/peat,,,,,
Georgia,2009,1A4A,Coal/peat,,,,,
Georgia,2009,1A4A,Coal/peat,,,,,
Georgia,2009,1A4A,Coal/peat,,,,,
Georgia,2009,1A4A,Coal/peat,,,,,
Georgia,2009,1A4A,Coal/peat,,,,,
Georgia,2009,1A4A,Coal/peat,,,,,
Georgia,2009,1A4A,Coal/peat,,,,,
Georgia,2009,1A4A,Coal/peat,,,,,
Georgia,2009,1A4A,Coal/peat,,,,,
Georgia,2009,1A4A,Coal/peat,,,,,
Georgia,2009,1A4A,Coal/peat,,,,,
Georgia,2009,1A4A,Coal/peat,,,,,
Georgia,2009,1A4A,Coal/peat,,,,,
Georgia,2009,1A4A,Coal/peat,,,,,
Georgia,2009,1A4A,Coal/peat,,,,,
Georgia,2009,1A4A,Coal/peat,,,,,
Georgia,2009,1A4A,Coal/peat,,,,,
Georgia,2009,1A4A,Coal/peat,,,,,
Georgia,2009,1A4A,Coal/peat,,,,,
Georgia,2009,1A4A,Coal/peat,,,,,
Georgia,2009,1A4A,Coal/peat,,,,,
Georgia,2009,1A4A,Coal/peat,,,,,
Georgia,2009,1A4A,Coal/peat,,,,,
Georgia,2009,1A4A,Coal/peat,,,,,
Georgia,2009,1A4A,Coal/peat,,,,,
Georgia,2009,1A4A,Coal/peat,,,,,
Georgia,2009,1A4A,Coal/peat,,,,,
Georgia,2009,1A4A,Coal/peat,,,,,
Georgia,2009,1A4A,Coal/peat,,,,,
Georgia,2009,1A4A,Oil,,,,,
Georgia,2009,1A4A,Oil,,,,,
Georgia,2009,1A4A,Oil,,,,,
Georgia,2009,1A4A,Oil,,,,,
Georgia,2009,1A4A,Oil,,,,,
Georgia,2009,1A4A,Oil,,,,,
Georgia,2009,1A4A,Oil,,,,,
Georgia,2009,1A4A,Oil,,,,,
Georgia,2009,1A4A,Oil,,,,,
Georgia,2009,1A4A,Oil,,,,,
Georgia,2009,1A4A,Oil,,,,,
Georgia,2009,1A4A,Oil,,,,,
Georgia,2009,1A4A,Oil,,,,,
Georgia,2009,1A4A,Oil,,,,,
Georgia,2009,1A4A,Oil,,,,,
Georgia,2009,1A4A,Oil,,,,,
Georgia,2009,1A4A,Oil,,,,,
Georgia,2009,1A4A,Oil,,,,,
Georgia,2009,1A4A,Oil,,,,,
Georgia,2009,1A4A,Oil,,,,,
Georgia,2009,1A4A,Oil,,,,,
Georgia,2009,1A4A,Oil,,,,,
Georgia,2009,1A4A,Oil,,,,,
Georgia,2009,1A4A,Oil,,,,,
Georgia,2009,1A4A,Oil,,,,,
Georgia,2009,1A4A,Oil,,,,,
Georgia,2009,1A4A,Oil,,,,,
Georgia,2009,1A4A,Oil,,,,,
Georgia,2009,1A4A,Oil,,,,,
Georgia,2009,1A4A,Oil,,,,,
Georgia,2009,1A4A,Oil,,,,,
Georgia,2009,1A4A,Oil,,,,,
Georgia,2009,1A4A,Natural gas,,,,,
Georgia,2009,1A4A,Natural gas,,,,,
Georgia,2009,1A4A,Natural gas,,,,,
