Jurisdiction,Year,IPCC_cat_code,Product,Tax_dummy,ETS_dummy,Tax_rate_excl_ex_clc,Tax_ex_rate,ETS_price
Croatia,2014,1A2B,Oil,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2014,1A2B,Natural gas,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2014,1A2C,Coal/peat,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2014,1A2C,Oil,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2014,1A2C,Natural gas,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2014,1A2D,Coal/peat,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2014,1A2D,Oil,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2014,1A2D,Natural gas,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2014,1A2E,Coal/peat,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2014,1A2E,Oil,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2014,1A2E,Natural gas,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2014,1A2F,Coal/peat,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2014,1A2F,Oil,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2014,1A2F,Natural gas,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2014,1A2G,Coal/peat,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2014,1A2G,Oil,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2014,1A2G,Natural gas,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2014,1A2H,Coal/peat,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2014,1A2H,Oil,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2014,1A2H,Natural gas,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2014,1A2I,Coal/peat,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2014,1A2I,Oil,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2014,1A2I,Natural gas,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2014,1A2J,Coal/peat,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2014,1A2J,Oil,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2014,1A2J,Natural gas,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2014,1A2K,Coal/peat,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2014,1A2K,Oil,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2014,1A2K,Natural gas,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2014,1A2L,Coal/peat,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2014,1A2L,Oil,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2014,1A2L,Natural gas,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2014,1A2M,Coal/peat,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2014,1A2M,Oil,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2014,1A2M,Natural gas,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2014,1A3,Coal/peat,,,,,
Croatia,2014,1A3,Oil,,,,,
Croatia,2014,1A3,Natural gas,,,,,
Croatia,2014,1A3A,Coal/peat,,,,,
Croatia,2014,1A3A,Oil,,,,,
Croatia,2014,1A3A,Natural gas,,,,,
Croatia,2014,1A3A1,Coal/peat,,,,,
Croatia,2014,1A3A1,Oil,,,,,
Croatia,2014,1A3A1,Natural gas,,,,,
Croatia,2014,1A3A2,Coal/peat,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2014,1A3A2,Oil,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2014,1A3A2,Natural gas,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2014,1A3B,Coal/peat,,,,,
Croatia,2014,1A3B,Oil,,,,,
Croatia,2014,1A3B,Natural gas,,,,,
Croatia,2014,1A3C,Coal/peat,,,,,
Croatia,2014,1A3C,Oil,,,,,
Croatia,2014,1A3C,Natural gas,,,,,
Croatia,2014,1A3D,Coal/peat,,,,,
Croatia,2014,1A3D,Oil,,,,,
Croatia,2014,1A3D,Natural gas,,,,,
Croatia,2014,1A3D1,Coal/peat,,,,,
Croatia,2014,1A3D1,Oil,,,,,
Croatia,2014,1A3D1,Natural gas,,,,,
Croatia,2014,1A3D2,Coal/peat,,,,,
Croatia,2014,1A3D2,Oil,,,,,
Croatia,2014,1A3D2,Natural gas,,,,,
Croatia,2014,1A3E,Coal/peat,,,,,
Croatia,2014,1A3E,Oil,,,,,
Croatia,2014,1A3E,Natural gas,,,,,
Croatia,2014,1A3E1,Coal/peat,,,,,
Croatia,2014,1A3E1,Oil,,,,,
Croatia,2014,1A3E1,Natural gas,,,,,
Croatia,2014,1A4,Coal/peat,,,,,
Croatia,2014,1A4,Oil,,,,,
Croatia,2014,1A4,Natural gas,,,,,
Croatia,2014,1A4A,Coal/peat,,,,,
Croatia,2014,1A4A,Oil,,,,,
Croatia,2014,1A4A,Natural gas,,,,,
Croatia,2014,1A4B,Coal/peat,,,,,
Croatia,2014,1A4B,Oil,,,,,
Croatia,2014,1A4B,Natural gas,,,,,
Croatia,2014,1A4C,Coal/peat,,,,,
Croatia,2014,1A4C,Oil,,,,,
Croatia,2014,1A4C,Natural gas,,,,,
Croatia,2014,1A4C1,Coal/peat,,,,,
Croatia,2014,1A4C1,Oil,,,,,
Croatia,2014,1A4C1,Natural gas,,,,,
Croatia,2014,1A4C2,Coal/peat,,,,,
Croatia,2014,1A4C2,Oil,,,,,
Croatia,2014,1A4C2,Natural gas,,,,,
Croatia,2014,1A4C3,Coal/peat,,,,,
Croatia,2014,1A4C3,Oil,,,,,
Croatia,2014,1A4C3,Natural gas,,,,,
Croatia,2014,1A5,Coal/peat,,,,,
Croatia,2014,1A5,Oil,,,,,
Croatia,2014,1A5,Natural gas,,,,,
Croatia,2014,1A5A,Coal/peat,,,,,
Croatia,2014,1A5A,Oil,,,,,
Croatia,2014,1A5A,Natural gas,,,,,
Croatia,2014,1A5B,Coal/peat,,,,,
Croatia,2014,1A5B,Oil,,,,,
Croatia,2014,1A5B,Natural gas,,,,,
Croatia,2014,1A5C,Coal/peat,,,,,
Croatia,2014,1A5C,Oil,,,,,
Croatia,2014,1A5C,Natural gas,,,,,
Croatia,2015,0,,,,,,
Croatia,2015,1,,,,,,
Croatia,2015,1B,,,,,,
Croatia,2015,1B1,,,,,,
Croatia,2015,1B1A,,,,,,
Croatia,2015,1B1A1,,,,,,
Croatia,2015,1B1A11,,,,,,
Croatia,2015,1B1A12,,,,,,
Croatia,2015,1B1A13,,,,,,
Croatia,2015,1B1A14,,,,,,
Croatia,2015,1B1A2,,,,,,
Croatia,2015,1B1A21,,,,,,
Croatia,2015,1B1A22,,,,,,
Croatia,2015,1B1B,,,,,,
Croatia,2015,1B2,,,,,,
Croatia,2015,1B2A,,,,,,
Croatia,2015,1B2A1,,,,,,
Croatia,2015,1B2A2,,,,,,
Croatia,2015,1B2A3,,,,,,
Croatia,2015,1B2A31,,,,,,
Croatia,2015,1B2A32,,,,,,
Croatia,2015,1B2A33,,,,,,
Croatia,2015,1B2A34,,,,,,
Croatia,2015,1B2A35,,,,,,
Croatia,2015,1B2A36,,,,,,
Croatia,2015,1B2B,,,,,,
Croatia,2015,1B2B1,,,,,,
Croatia,2015,1B2B2,,,,,,
Croatia,2015,1B2B3,,,,,,
Croatia,2015,1B2B31,,,,,,
Croatia,2015,1B2B32,,,,,,
Croatia,2015,1B2B33,,,,,,
Croatia,2015,1B2B34,,,,,,
Croatia,2015,1B2B35,,,,,,
Croatia,2015,1B2B36,,,,,,
Croatia,2015,1B3,,,,,,
Croatia,2015,1C,,,,,,
Croatia,2015,1C1,,,,,,
Croatia,2015,1C1A,,,,,,
Croatia,2015,1C1B,,,,,,
Croatia,2015,1C1C,,,,,,
Croatia,2015,1C2,,,,,,
Croatia,2015,1C2A,,,,,,
Croatia,2015,1C2B,,,,,,
Croatia,2015,1C3,,,,,,
Croatia,2015,2,,,,,,
Croatia,2015,2A,,,,,,
Croatia,2015,2A1,,,,,,
Croatia,2015,2A2,,,,,,
Croatia,2015,2A3,,,,,,
Croatia,2015,2A4,,,,,,
Croatia,2015,2A4A,,,,,,
Croatia,2015,2A4B,,,,,,
Croatia,2015,2A4C,,,,,,
Croatia,2015,2A4D,,,,,,
Croatia,2015,2B,,,,,,
Croatia,2015,2B1,,,,,,
Croatia,2015,2B2,,,,,,
Croatia,2015,2B3,,,,,,
Croatia,2015,2B4,,,,,,
Croatia,2015,2B5,,,,,,
Croatia,2015,2B6,,,,,,
Croatia,2015,2B7,,,,,,
Croatia,2015,2B8,,,,,,
Croatia,2015,2B8A,,,,,,
Croatia,2015,2B8B,,,,,,
Croatia,2015,2B8C,,,,,,
Croatia,2015,2B8D,,,,,,
Croatia,2015,2B8E,,,,,,
Croatia,2015,2B8F,,,,,,
Croatia,2015,2B9,,,,,,
Croatia,2015,2B9A,,,,,,
Croatia,2015,2B9B,,,,,,
Croatia,2015,2B10,,,,,,
Croatia,2015,2C,,,,,,
Croatia,2015,2C1,,,,,,
Croatia,2015,2C2,,,,,,
Croatia,2015,2C3,,,,,,
Croatia,2015,2C4,,,,,,
Croatia,2015,2C5,,,,,,
Croatia,2015,2C6,,,,,,
Croatia,2015,2C7,,,,,,
Croatia,2015,2D,,,,,,
Croatia,2015,2D1,,,,,,
Croatia,2015,2D2,,,,,,
Croatia,2015,2D3,,,,,,
Croatia,2015,2D4,,,,,,
Croatia,2015,2E,,,,,,
Croatia,2015,20,,,,,,
Croatia,2015,200,,,,,,
Croatia,2015,2000,,,,,,
Croatia,2015,20000,,,,,,
Croatia,2015,200000,,,,,,
Croatia,2015,2F,,,,,,
Croatia,2015,2F1,,,,,,
Croatia,2015,2F2,,,,,,
Croatia,2015,2F3,,,,,,
Croatia,2015,2F4,,,,,,
Croatia,2015,2F5,,,,,,
Croatia,2015,2F6,,,,,,
Croatia,2015,2G,,,,,,
Croatia,2015,2G1,,,,,,
Croatia,2015,2G2,,,,,,
Croatia,2015,2G3,,,,,,
Croatia,2015,2G4,,,,,,
Croatia,2015,2H,,,,,,
Croatia,2015,2H1,,,,,,
Croatia,2015,2H2,,,,,,
Croatia,2015,2H3,,,,,,
Croatia,2015,3,,,,,,
Croatia,2015,3A,,,,,,
Croatia,2015,3A1,,,,,,
Croatia,2015,3A2,,,,,,
Croatia,2015,3B,,,,,,
Croatia,2015,3B1,,,,,,
Croatia,2015,3B1A,,,,,,
Croatia,2015,3B1B,,,,,,
Croatia,2015,3B2,,,,,,
Croatia,2015,3B2A,,,,,,
Croatia,2015,3B2B,,,,,,
Croatia,2015,3B3,,,,,,
Croatia,2015,3B3A,,,,,,
Croatia,2015,3B3B,,,,,,
Croatia,2015,3B4,,,,,,
Croatia,2015,3B4A,,,,,,
Croatia,2015,3B4B,,,,,,
Croatia,2015,3B5,,,,,,
Croatia,2015,3B5A,,,,,,
Croatia,2015,3B5B,,,,,,
Croatia,2015,3B6,,,,,,
Croatia,2015,3B6A,,,,,,
Croatia,2015,3B6B,,,,,,
Croatia,2015,3B6B1,,,,,,
Croatia,2015,3B6B2,,,,,,
Croatia,2015,3B6B3,,,,,,
Croatia,2015,3B6B4,,,,,,
Croatia,2015,3B6B5,,,,,,
Croatia,2015,3C,,,,,,
Croatia,2015,3C1,,,,,,
Croatia,2015,3C2,,,,,,
Croatia,2015,3C3,,,,,,
Croatia,2015,3C4,,,,,,
Croatia,2015,3C5,,,,,,
Croatia,2015,3C6,,,,,,
Croatia,2015,3C7,,,,,,
Croatia,2015,3C8,,,,,,
Croatia,2015,3D,,,,,,
Croatia,2015,3D1,,,,,,
Croatia,2015,3D2,,,,,,
Croatia,2015,4,,,,,,
Croatia,2015,4A,,,,,,
Croatia,2015,4A1,,,,,,
Croatia,2015,4A2,,,,,,
Croatia,2015,4A3,,,,,,
Croatia,2015,4B,,,,,,
Croatia,2015,4C,,,,,,
Croatia,2015,4C1,,,,,,
Croatia,2015,4C2,,,,,,
Croatia,2015,4D,,,,,,
Croatia,2015,4D1,,,,,,
Croatia,2015,4D2,,,,,,
Croatia,2015,4E,,,,,,
Croatia,2015,5,,,,,,
Croatia,2015,5A,,,,,,
Croatia,2015,5A1,,,,,,
Croatia,2015,5A2,,,,,,
Croatia,2015,1A,Coal/peat,,,,,
Croatia,2015,1A,Oil,,,,,
Croatia,2015,1A,Natural gas,,,,,
Croatia,2015,1A1,Coal/peat,,,,,
Croatia,2015,1A1,Oil,,,,,
Croatia,2015,1A1,Natural gas,,,,,
Croatia,2015,1A1A,Coal/peat,,,,,
Croatia,2015,1A1A,Oil,,,,,
Croatia,2015,1A1A,Natural gas,,,,,
Croatia,2015,1A1A1,Coal/peat,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A1A1,Oil,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A1A1,Natural gas,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A1A2,Coal/peat,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A1A2,Oil,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A1A2,Natural gas,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A1A3,Coal/peat,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A1A3,Oil,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A1A3,Natural gas,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A1B,Coal/peat,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A1B,Oil,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A1B,Natural gas,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A1C,Coal/peat,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A1C,Oil,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A1C,Natural gas,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A2,Coal/peat,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A2,Oil,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A2,Natural gas,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A2A,Coal/peat,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A2A,Oil,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A2A,Natural gas,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A2B,Coal/peat,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A2B,Oil,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A2B,Natural gas,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A2C,Coal/peat,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A2C,Oil,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A2C,Natural gas,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A2D,Coal/peat,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A2D,Oil,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A2D,Natural gas,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A2E,Coal/peat,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A2E,Oil,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A2E,Natural gas,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A2F,Coal/peat,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A2F,Oil,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A2F,Natural gas,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A2G,Coal/peat,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A2G,Oil,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A2G,Natural gas,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A2H,Coal/peat,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A2H,Oil,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A2H,Natural gas,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A2I,Coal/peat,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A2I,Oil,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A2I,Natural gas,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A2J,Coal/peat,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A2J,Oil,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A2J,Natural gas,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A2K,Coal/peat,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A2K,Oil,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A2K,Natural gas,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A2L,Coal/peat,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A2L,Oil,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A2L,Natural gas,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A2M,Coal/peat,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A2M,Oil,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A2M,Natural gas,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A3,Coal/peat,,,,,
Croatia,2015,1A3,Oil,,,,,
Croatia,2015,1A3,Natural gas,,,,,
Croatia,2015,1A3A,Coal/peat,,,,,
Croatia,2015,1A3A,Oil,,,,,
Croatia,2015,1A3A,Natural gas,,,,,
Croatia,2015,1A3A1,Coal/peat,,,,,
Croatia,2015,1A3A1,Oil,,,,,
Croatia,2015,1A3A1,Natural gas,,,,,
Croatia,2015,1A3A2,Coal/peat,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
Croatia,2015,1A3A2,Oil,,,,,; own computations based on Bloomberg data - yearly arithmetic average of futures prices - all days in year of maturity
