Jurisdiction,Year,IPCC_cat_code,Product,Tax_dummy,ETS_dummy,Tax_rate_excl_ex_clc,Tax_ex_rate,ETS_price
Haiti,2012,1A,Oil,,,,,
Haiti,2012,1A,Natural gas,,,,,
Haiti,2012,1A1,Coal/peat,,,,,
Haiti,2012,1A1,Oil,,,,,
Haiti,2012,1A1,Natural gas,,,,,
Haiti,2012,1A1A,Coal/peat,,,,,
Haiti,2012,1A1A,Oil,,,,,
Haiti,2012,1A1A,Natural gas,,,,,
Haiti,2012,1A1A1,Coal/peat,,,,,
Haiti,2012,1A1A1,Oil,,,,,
Haiti,2012,1A1A1,Natural gas,,,,,
Haiti,2012,1A1A2,Coal/peat,,,,,
Haiti,2012,1A1A2,Oil,,,,,
Haiti,2012,1A1A2,Natural gas,,,,,
Haiti,2012,1A1A3,Coal/peat,,,,,
Haiti,2012,1A1A3,Oil,,,,,
Haiti,2012,1A1A3,Natural gas,,,,,
Haiti,2012,1A1B,Coal/peat,,,,,
Haiti,2012,1A1B,Oil,,,,,
Haiti,2012,1A1B,Natural gas,,,,,
Haiti,2012,1A1C,Coal/peat,,,,,
Haiti,2012,1A1C,Oil,,,,,
Haiti,2012,1A1C,Natural gas,,,,,
Haiti,2012,1A2,Coal/peat,,,,,
Haiti,2012,1A2,Oil,,,,,
Haiti,2012,1A2,Natural gas,,,,,
Haiti,2012,1A2A,Coal/peat,,,,,
Haiti,2012,1A2A,Oil,,,,,
Haiti,2012,1A2A,Natural gas,,,,,
Haiti,2012,1A2B,Coal/peat,,,,,
Haiti,2012,1A2B,Oil,,,,,
Haiti,2012,1A2B,Natural gas,,,,,
Haiti,2012,1A2C,Coal/peat,,,,,
Haiti,2012,1A2C,Oil,,,,,
Haiti,2012,1A2C,Natural gas,,,,,
Haiti,2012,1A2D,Coal/peat,,,,,
Haiti,2012,1A2D,Oil,,,,,
Haiti,2012,1A2D,Natural gas,,,,,
Haiti,2012,1A2E,Coal/peat,,,,,
Haiti,2012,1A2E,Oil,,,,,
Haiti,2012,1A2E,Natural gas,,,,,
Haiti,2012,1A2F,Coal/peat,,,,,
Haiti,2012,1A2F,Oil,,,,,
Haiti,2012,1A2F,Natural gas,,,,,
Haiti,2012,1A2G,Coal/peat,,,,,
Haiti,2012,1A2G,Oil,,,,,
Haiti,2012,1A2G,Natural gas,,,,,
Haiti,2012,1A2H,Coal/peat,,,,,
Haiti,2012,1A2H,Oil,,,,,
Haiti,2012,1A2H,Natural gas,,,,,
Haiti,2012,1A2I,Coal/peat,,,,,
Haiti,2012,1A2I,Oil,,,,,
Haiti,2012,1A2I,Natural gas,,,,,
Haiti,2012,1A2J,Coal/peat,,,,,
Haiti,2012,1A2J,Oil,,,,,
Haiti,2012,1A2J,Natural gas,,,,,
Haiti,2012,1A2K,Coal/peat,,,,,
Haiti,2012,1A2K,Oil,,,,,
Haiti,2012,1A2K,Natural gas,,,,,
Haiti,2012,1A2L,Coal/peat,,,,,
Haiti,2012,1A2L,Oil,,,,,
Haiti,2012,1A2L,Natural gas,,,,,
Haiti,2012,1A2M,Coal/peat,,,,,
Haiti,2012,1A2M,Oil,,,,,
Haiti,2012,1A2M,Natural gas,,,,,
Haiti,2012,1A3,Coal/peat,,,,,
Haiti,2012,1A3,Oil,,,,,
Haiti,2012,1A3,Natural gas,,,,,
Haiti,2012,1A3A,Coal/peat,,,,,
Haiti,2012,1A3A,Oil,,,,,
Haiti,2012,1A3A,Natural gas,,,,,
Haiti,2012,1A3A1,Coal/peat,,,,,
Haiti,2012,1A3A1,Oil,,,,,
Haiti,2012,1A3A1,Natural gas,,,,,
Haiti,2012,1A3A2,Coal/peat,,,,,
Haiti,2012,1A3A2,Oil,,,,,
Haiti,2012,1A3A2,Natural gas,,,,,
Haiti,2012,1A3B,Coal/peat,,,,,
Haiti,2012,1A3B,Oil,,,,,
Haiti,2012,1A3B,Natural gas,,,,,
Haiti,2012,1A3C,Coal/peat,,,,,
Haiti,2012,1A3C,Oil,,,,,
Haiti,2012,1A3C,Natural gas,,,,,
Haiti,2012,1A3D,Coal/peat,,,,,
Haiti,2012,1A3D,Oil,,,,,
Haiti,2012,1A3D,Natural gas,,,,,
Haiti,2012,1A3D1,Coal/peat,,,,,
Haiti,2012,1A3D1,Oil,,,,,
Haiti,2012,1A3D1,Natural gas,,,,,
Haiti,2012,1A3D2,Coal/peat,,,,,
Haiti,2012,1A3D2,Oil,,,,,
Haiti,2012,1A3D2,Natural gas,,,,,
Haiti,2012,1A3E,Coal/peat,,,,,
Haiti,2012,1A3E,Oil,,,,,
Haiti,2012,1A3E,Natural gas,,,,,
Haiti,2012,1A3E1,Coal/peat,,,,,
Haiti,2012,1A3E1,Oil,,,,,
Haiti,2012,1A3E1,Natural gas,,,,,
Haiti,2012,1A4,Coal/peat,,,,,
Haiti,2012,1A4,Oil,,,,,
Haiti,2012,1A4,Natural gas,,,,,
Haiti,2012,1A4A,Coal/peat,,,,,
Haiti,2012,1A4A,Oil,,,,,
Haiti,2012,1A4A,Natural gas,,,,,
Haiti,2012,1A4B,Coal/peat,,,,,
Haiti,2012,1A4B,Oil,,,,,
Haiti,2012,1A4B,Natural gas,,,,,
Haiti,2012,1A4C,Coal/peat,,,,,
Haiti,2012,1A4C,Oil,,,,,
Haiti,2012,1A4C,Natural gas,,,,,
Haiti,2012,1A4C1,Coal/peat,,,,,
Haiti,2012,1A4C1,Oil,,,,,
Haiti,2012,1A4C1,Natural gas,,,,,
Haiti,2012,1A4C2,Coal/peat,,,,,
Haiti,2012,1A4C2,Oil,,,,,
Haiti,2012,1A4C2,Natural gas,,,,,
Haiti,2012,1A4C3,Coal/peat,,,,,
Haiti,2012,1A4C3,Oil,,,,,
Haiti,2012,1A4C3,Natural gas,,,,,
Haiti,2012,1A5,Coal/peat,,,,,
Haiti,2012,1A5,Oil,,,,,
Haiti,2012,1A5,Natural gas,,,,,
Haiti,2012,1A5A,Coal/peat,,,,,
Haiti,2012,1A5A,Oil,,,,,
Haiti,2012,1A5A,Natural gas,,,,,
Haiti,2012,1A5B,Coal/peat,,,,,
Haiti,2012,1A5B,Oil,,,,,
Haiti,2012,1A5B,Natural gas,,,,,
Haiti,2012,1A5C,Coal/peat,,,,,
Haiti,2012,1A5C,Oil,,,,,
Haiti,2012,1A5C,Natural gas,,,,,
Haiti,2013,0,,,,,,
Haiti,2013,1,,,,,,
Haiti,2013,1B,,,,,,
Haiti,2013,1B1,,,,,,
Haiti,2013,1B1A,,,,,,
Haiti,2013,1B1A1,,,,,,
Haiti,2013,1B1A11,,,,,,
Haiti,2013,1B1A12,,,,,,
Haiti,2013,1B1A13,,,,,,
Haiti,2013,1B1A14,,,,,,
Haiti,2013,1B1A2,,,,,,
Haiti,2013,1B1A21,,,,,,
Haiti,2013,1B1A22,,,,,,
Haiti,2013,1B1B,,,,,,
Haiti,2013,1B2,,,,,,
Haiti,2013,1B2A,,,,,,
Haiti,2013,1B2A1,,,,,,
Haiti,2013,1B2A2,,,,,,
Haiti,2013,1B2A3,,,,,,
Haiti,2013,1B2A31,,,,,,
Haiti,2013,1B2A32,,,,,,
Haiti,2013,1B2A33,,,,,,
Haiti,2013,1B2A34,,,,,,
Haiti,2013,1B2A35,,,,,,
Haiti,2013,1B2A36,,,,,,
Haiti,2013,1B2B,,,,,,
Haiti,2013,1B2B1,,,,,,
Haiti,2013,1B2B2,,,,,,
Haiti,2013,1B2B3,,,,,,
Haiti,2013,1B2B31,,,,,,
Haiti,2013,1B2B32,,,,,,
Haiti,2013,1B2B33,,,,,,
Haiti,2013,1B2B34,,,,,,
Haiti,2013,1B2B35,,,,,,
Haiti,2013,1B2B36,,,,,,
Haiti,2013,1B3,,,,,,
Haiti,2013,1C,,,,,,
Haiti,2013,1C1,,,,,,
Haiti,2013,1C1A,,,,,,
Haiti,2013,1C1B,,,,,,
Haiti,2013,1C1C,,,,,,
Haiti,2013,1C2,,,,,,
Haiti,2013,1C2A,,,,,,
Haiti,2013,1C2B,,,,,,
Haiti,2013,1C3,,,,,,
Haiti,2013,2,,,,,,
Haiti,2013,2A,,,,,,
Haiti,2013,2A1,,,,,,
Haiti,2013,2A2,,,,,,
Haiti,2013,2A3,,,,,,
Haiti,2013,2A4,,,,,,
Haiti,2013,2A4A,,,,,,
Haiti,2013,2A4B,,,,,,
Haiti,2013,2A4C,,,,,,
Haiti,2013,2A4D,,,,,,
Haiti,2013,2B,,,,,,
Haiti,2013,2B1,,,,,,
Haiti,2013,2B2,,,,,,
Haiti,2013,2B3,,,,,,
Haiti,2013,2B4,,,,,,
Haiti,2013,2B5,,,,,,
Haiti,2013,2B6,,,,,,
Haiti,2013,2B7,,,,,,
Haiti,2013,2B8,,,,,,
Haiti,2013,2B8A,,,,,,
Haiti,2013,2B8B,,,,,,
Haiti,2013,2B8C,,,,,,
Haiti,2013,2B8D,,,,,,
Haiti,2013,2B8E,,,,,,
Haiti,2013,2B8F,,,,,,
Haiti,2013,2B9,,,,,,
Haiti,2013,2B9A,,,,,,
Haiti,2013,2B9B,,,,,,
Haiti,2013,2B10,,,,,,
Haiti,2013,2C,,,,,,
Haiti,2013,2C1,,,,,,
Haiti,2013,2C2,,,,,,
Haiti,2013,2C3,,,,,,
Haiti,2013,2C4,,,,,,
Haiti,2013,2C5,,,,,,
Haiti,2013,2C6,,,,,,
Haiti,2013,2C7,,,,,,
Haiti,2013,2D,,,,,,
Haiti,2013,2D1,,,,,,
Haiti,2013,2D2,,,,,,
Haiti,2013,2D3,,,,,,
Haiti,2013,2D4,,,,,,
Haiti,2013,2E,,,,,,
Haiti,2013,20,,,,,,
Haiti,2013,200,,,,,,
Haiti,2013,2000,,,,,,
Haiti,2013,20000,,,,,,
Haiti,2013,200000,,,,,,
Haiti,2013,2F,,,,,,
Haiti,2013,2F1,,,,,,
Haiti,2013,2F2,,,,,,
Haiti,2013,2F3,,,,,,
Haiti,2013,2F4,,,,,,
Haiti,2013,2F5,,,,,,
Haiti,2013,2F6,,,,,,
Haiti,2013,2G,,,,,,
Haiti,2013,2G1,,,,,,
Haiti,2013,2G2,,,,,,
Haiti,2013,2G3,,,,,,
Haiti,2013,2G4,,,,,,
Haiti,2013,2H,,,,,,
Haiti,2013,2H1,,,,,,
Haiti,2013,2H2,,,,,,
Haiti,2013,2H3,,,,,,
Haiti,2013,3,,,,,,
Haiti,2013,3A,,,,,,
Haiti,2013,3A1,,,,,,
Haiti,2013,3A2,,,,,,
Haiti,2013,3B,,,,,,
Haiti,2013,3B1,,,,,,
Haiti,2013,3B1A,,,,,,
Haiti,2013,3B1B,,,,,,
Haiti,2013,3B2,,,,,,
Haiti,2013,3B2A,,,,,,
Haiti,2013,3B2B,,,,,,
Haiti,2013,3B3,,,,,,
Haiti,2013,3B3A,,,,,,
Haiti,2013,3B3B,,,,,,
Haiti,2013,3B4,,,,,,
Haiti,2013,3B4A,,,,,,
Haiti,2013,3B4B,,,,,,
Haiti,2013,3B5,,,,,,
Haiti,2013,3B5A,,,,,,
Haiti,2013,3B5B,,,,,,
Haiti,2013,3B6,,,,,,
Haiti,2013,3B6A,,,,,,
Haiti,2013,3B6B,,,,,,
Haiti,2013,3B6B1,,,,,,
Haiti,2013,3B6B2,,,,,,
Haiti,2013,3B6B3,,,,,,
Haiti,2013,3B6B4,,,,,,
Haiti,2013,3B6B5,,,,,,
Haiti,2013,3C,,,,,,
Haiti,2013,3C1,,,,,,
Haiti,2013,3C2,,,,,,
Haiti,2013,3C3,,,,,,
Haiti,2013,3C4,,,,,,
Haiti,2013,3C5,,,,,,
Haiti,2013,3C6,,,,,,
Haiti,2013,3C7,,,,,,
Haiti,2013,3C8,,,,,,
Haiti,2013,3D,,,,,,
Haiti,2013,3D1,,,,,,
Haiti,2013,3D2,,,,,,
Haiti,2013,4,,,,,,
Haiti,2013,4A,,,,,,
Haiti,2013,4A1,,,,,,
Haiti,2013,4A2,,,,,,
Haiti,2013,4A3,,,,,,
Haiti,2013,4B,,,,,,
Haiti,2013,4C,,,,,,
Haiti,2013,4C1,,,,,,
Haiti,2013,4C2,,,,,,
Haiti,2013,4D,,,,,,
Haiti,2013,4D1,,,,,,
Haiti,2013,4D2,,,,,,
Haiti,2013,4E,,,,,,
Haiti,2013,5,,,,,,
Haiti,2013,5A,,,,,,
Haiti,2013,5A1,,,,,,
Haiti,2013,5A2,,,,,,
Haiti,2013,1A,Coal/peat,,,,,
Haiti,2013,1A,Oil,,,,,
Haiti,2013,1A,Natural gas,,,,,
Haiti,2013,1A1,Coal/peat,,,,,
Haiti,2013,1A1,Oil,,,,,
Haiti,2013,1A1,Natural gas,,,,,
Haiti,2013,1A1A,Coal/peat,,,,,
Haiti,2013,1A1A,Oil,,,,,
Haiti,2013,1A1A,Natural gas,,,,,
Haiti,2013,1A1A1,Coal/peat,,,,,
Haiti,2013,1A1A1,Oil,,,,,
Haiti,2013,1A1A1,Natural gas,,,,,
Haiti,2013,1A1A2,Coal/peat,,,,,
Haiti,2013,1A1A2,Oil,,,,,
Haiti,2013,1A1A2,Natural gas,,,,,
Haiti,2013,1A1A3,Coal/peat,,,,,
Haiti,2013,1A1A3,Oil,,,,,
Haiti,2013,1A1A3,Natural gas,,,,,
Haiti,2013,1A1B,Coal/peat,,,,,
Haiti,2013,1A1B,Oil,,,,,
Haiti,2013,1A1B,Natural gas,,,,,
Haiti,2013,1A1C,Coal/peat,,,,,
Haiti,2013,1A1C,Oil,,,,,
Haiti,2013,1A1C,Natural gas,,,,,
Haiti,2013,1A2,Coal/peat,,,,,
Haiti,2013,1A2,Oil,,,,,
Haiti,2013,1A2,Natural gas,,,,,
Haiti,2013,1A2A,Coal/peat,,,,,
Haiti,2013,1A2A,Oil,,,,,
Haiti,2013,1A2A,Natural gas,,,,,
Haiti,2013,1A2B,Coal/peat,,,,,
Haiti,2013,1A2B,Oil,,,,,
Haiti,2013,1A2B,Natural gas,,,,,
Haiti,2013,1A2C,Coal/peat,,,,,
Haiti,2013,1A2C,Oil,,,,,
Haiti,2013,1A2C,Natural gas,,,,,
Haiti,2013,1A2D,Coal/peat,,,,,
Haiti,2013,1A2D,Oil,,,,,
Haiti,2013,1A2D,Natural gas,,,,,
Haiti,2013,1A2E,Coal/peat,,,,,
Haiti,2013,1A2E,Oil,,,,,
Haiti,2013,1A2E,Natural gas,,,,,
Haiti,2013,1A2F,Coal/peat,,,,,
Haiti,2013,1A2F,Oil,,,,,
Haiti,2013,1A2F,Natural gas,,,,,
Haiti,2013,1A2G,Coal/peat,,,,,
Haiti,2013,1A2G,Oil,,,,,
Haiti,2013,1A2G,Natural gas,,,,,
Haiti,2013,1A2H,Coal/peat,,,,,
Haiti,2013,1A2H,Oil,,,,,
Haiti,2013,1A2H,Natural gas,,,,,
Haiti,2013,1A2I,Coal/peat,,,,,
Haiti,2013,1A2I,Oil,,,,,
Haiti,2013,1A2I,Natural gas,,,,,
Haiti,2013,1A2J,Coal/peat,,,,,
Haiti,2013,1A2J,Oil,,,,,
Haiti,2013,1A2J,Natural gas,,,,,
Haiti,2013,1A2K,Coal/peat,,,,,
Haiti,2013,1A2K,Oil,,,,,
Haiti,2013,1A2K,Natural gas,,,,,
Haiti,2013,1A2L,Coal/peat,,,,,
Haiti,2013,1A2L,Oil,,,,,
Haiti,2013,1A2L,Natural gas,,,,,
Haiti,2013,1A2M,Coal/peat,,,,,
Haiti,2013,1A2M,Oil,,,,,
Haiti,2013,1A2M,Natural gas,,,,,
Haiti,2013,1A3,Coal/peat,,,,,
Haiti,2013,1A3,Oil,,,,,
Haiti,2013,1A3,Natural gas,,,,,
Haiti,2013,1A3A,Coal/peat,,,,,
Haiti,2013,1A3A,Oil,,,,,
Haiti,2013,1A3A,Natural gas,,,,,
Haiti,2013,1A3A1,Coal/peat,,,,,
Haiti,2013,1A3A1,Oil,,,,,
Haiti,2013,1A3A1,Natural gas,,,,,
Haiti,2013,1A3A2,Coal/peat,,,,,
Haiti,2013,1A3A2,Oil,,,,,
Haiti,2013,1A3A2,Natural gas,,,,,
Haiti,2013,1A3B,Coal/peat,,,,,
Haiti,2013,1A3B,Oil,,,,,
Haiti,2013,1A3B,Natural gas,,,,,
Haiti,2013,1A3C,Coal/peat,,,,,
Haiti,2013,1A3C,Oil,,,,,
Haiti,2013,1A3C,Natural gas,,,,,
Haiti,2013,1A3D,Coal/peat,,,,,
Haiti,2013,1A3D,Oil,,,,,
Haiti,2013,1A3D,Natural gas,,,,,
Haiti,2013,1A3D1,Coal/peat,,,,,
Haiti,2013,1A3D1,Oil,,,,,
Haiti,2013,1A3D1,Natural gas,,,,,
Haiti,2013,1A3D2,Coal/peat,,,,,
Haiti,2013,1A3D2,Oil,,,,,
Haiti,2013,1A3D2,Natural gas,,,,,
Haiti,2013,1A3E,Coal/peat,,,,,
Haiti,2013,1A3E,Oil,,,,,
Haiti,2013,1A3E,Natural gas,,,,,
Haiti,2013,1A3E1,Coal/peat,,,,,
Haiti,2013,1A3E1,Oil,,,,,
Haiti,2013,1A3E1,Natural gas,,,,,
Haiti,2013,1A4,Coal/peat,,,,,
Haiti,2013,1A4,Oil,,,,,
Haiti,2013,1A4,Natural gas,,,,,
Haiti,2013,1A4A,Coal/peat,,,,,
Haiti,2013,1A4A,Oil,,,,,
Haiti,2013,1A4A,Natural gas,,,,,
Haiti,2013,1A4B,Coal/peat,,,,,
Haiti,2013,1A4B,Oil,,,,,
Haiti,2013,1A4B,Natural gas,,,,,
Haiti,2013,1A4C,Coal/peat,,,,,
Haiti,2013,1A4C,Oil,,,,,
Haiti,2013,1A4C,Natural gas,,,,,
Haiti,2013,1A4C1,Coal/peat,,,,,
Haiti,2013,1A4C1,Oil,,,,,
Haiti,2013,1A4C1,Natural gas,,,,,
Haiti,2013,1A4C2,Coal/peat,,,,,
Haiti,2013,1A4C2,Oil,,,,,
Haiti,2013,1A4C2,Natural gas,,,,,
Haiti,2013,1A4C3,Coal/peat,,,,,
Haiti,2013,1A4C3,Oil,,,,,
Haiti,2013,1A4C3,Natural gas,,,,,
Haiti,2013,1A5,Coal/peat,,,,,
Haiti,2013,1A5,Oil,,,,,
Haiti,2013,1A5,Natural gas,,,,,
Haiti,2013,1A5A,Coal/peat,,,,,
Haiti,2013,1A5A,Oil,,,,,
Haiti,2013,1A5A,Natural gas,,,,,
Haiti,2013,1A5B,Coal/peat,,,,,
Haiti,2013,1A5B,Oil,,,,,
Haiti,2013,1A5B,Natural gas,,,,,
Haiti,2013,1A5C,Coal/peat,,,,,
Haiti,2013,1A5C,Oil,,,,,
Haiti,2013,1A5C,Natural gas,,,,,
Haiti,2014,0,,,,,,
Haiti,2014,1,,,,,,
Haiti,2014,1B,,,,,,
Haiti,2014,1B1,,,,,,
Haiti,2014,1B1A,,,,,,
Haiti,2014,1B1A1,,,,,,
Haiti,2014,1B1A11,,,,,,
Haiti,2014,1B1A12,,,,,,
Haiti,2014,1B1A13,,,,,,
Haiti,2014,1B1A14,,,,,,
Haiti,2014,1B1A2,,,,,,
Haiti,2014,1B1A21,,,,,,
Haiti,2014,1B1A22,,,,,,
Haiti,2014,1B1B,,,,,,
Haiti,2014,1B2,,,,,,
Haiti,2014,1B2A,,,,,,
Haiti,2014,1B2A1,,,,,,
Haiti,2014,1B2A2,,,,,,
Haiti,2014,1B2A3,,,,,,
Haiti,2014,1B2A31,,,,,,
Haiti,2014,1B2A32,,,,,,
Haiti,2014,1B2A33,,,,,,
Haiti,2014,1B2A34,,,,,,
Haiti,2014,1B2A35,,,,,,
Haiti,2014,1B2A36,,,,,,
Haiti,2014,1B2B,,,,,,
Haiti,2014,1B2B1,,,,,,
Haiti,2014,1B2B2,,,,,,
Haiti,2014,1B2B3,,,,,,
Haiti,2014,1B2B31,,,,,,
Haiti,2014,1B2B32,,,,,,
Haiti,2014,1B2B33,,,,,,
Haiti,2014,1B2B34,,,,,,
Haiti,2014,1B2B35,,,,,,
Haiti,2014,1B2B36,,,,,,
Haiti,2014,1B3,,,,,,
Haiti,2014,1C,,,,,,
Haiti,2014,1C1,,,,,,
Haiti,2014,1C1A,,,,,,
Haiti,2014,1C1B,,,,,,
Haiti,2014,1C1C,,,,,,
Haiti,2014,1C2,,,,,,
Haiti,2014,1C2A,,,,,,
Haiti,2014,1C2B,,,,,,
Haiti,2014,1C3,,,,,,
Haiti,2014,2,,,,,,
Haiti,2014,2A,,,,,,
Haiti,2014,2A1,,,,,,
Haiti,2014,2A2,,,,,,
Haiti,2014,2A3,,,,,,
Haiti,2014,2A4,,,,,,
Haiti,2014,2A4A,,,,,,
Haiti,2014,2A4B,,,,,,
Haiti,2014,2A4C,,,,,,
Haiti,2014,2A4D,,,,,,
Haiti,2014,2B,,,,,,
Haiti,2014,2B1,,,,,,
Haiti,2014,2B2,,,,,,
Haiti,2014,2B3,,,,,,
Haiti,2014,2B4,,,,,,
Haiti,2014,2B5,,,,,,
Haiti,2014,2B6,,,,,,
Haiti,2014,2B7,,,,,,
Haiti,2014,2B8,,,,,,
Haiti,2014,2B8A,,,,,,
Haiti,2014,2B8B,,,,,,
Haiti,2014,2B8C,,,,,,
Haiti,2014,2B8D,,,,,,
Haiti,2014,2B8E,,,,,,
Haiti,2014,2B8F,,,,,,
Haiti,2014,2B9,,,,,,
Haiti,2014,2B9A,,,,,,
Haiti,2014,2B9B,,,,,,
Haiti,2014,2B10,,,,,,
Haiti,2014,2C,,,,,,
Haiti,2014,2C1,,,,,,
Haiti,2014,2C2,,,,,,
Haiti,2014,2C3,,,,,,
Haiti,2014,2C4,,,,,,
Haiti,2014,2C5,,,,,,
Haiti,2014,2C6,,,,,,
Haiti,2014,2C7,,,,,,
Haiti,2014,2D,,,,,,
Haiti,2014,2D1,,,,,,
Haiti,2014,2D2,,,,,,
Haiti,2014,2D3,,,,,,
Haiti,2014,2D4,,,,,,
Haiti,2014,2E,,,,,,
Haiti,2014,20,,,,,,
Haiti,2014,200,,,,,,
Haiti,2014,2000,,,,,,
Haiti,2014,20000,,,,,,
Haiti,2014,200000,,,,,,
Haiti,2014,2F,,,,,,
Haiti,2014,2F1,,,,,,
Haiti,2014,2F2,,,,,,
Haiti,2014,2F3,,,,,,
Haiti,2014,2F4,,,,,,
Haiti,2014,2F5,,,,,,
Haiti,2014,2F6,,,,,,
Haiti,2014,2G,,,,,,
Haiti,2014,2G1,,,,,,
Haiti,2014,2G2,,,,,,
Haiti,2014,2G3,,,,,,
Haiti,2014,2G4,,,,,,
Haiti,2014,2H,,,,,,
Haiti,2014,2H1,,,,,,
Haiti,2014,2H2,,,,,,
Haiti,2014,2H3,,,,,,
Haiti,2014,3,,,,,,
Haiti,2014,3A,,,,,,
Haiti,2014,3A1,,,,,,
Haiti,2014,3A2,,,,,,
Haiti,2014,3B,,,,,,
Haiti,2014,3B1,,,,,,
Haiti,2014,3B1A,,,,,,
Haiti,2014,3B1B,,,,,,
Haiti,2014,3B2,,,,,,
Haiti,2014,3B2A,,,,,,
Haiti,2014,3B2B,,,,,,
Haiti,2014,3B3,,,,,,
Haiti,2014,3B3A,,,,,,
Haiti,2014,3B3B,,,,,,
Haiti,2014,3B4,,,,,,
Haiti,2014,3B4A,,,,,,
Haiti,2014,3B4B,,,,,,
Haiti,2014,3B5,,,,,,
Haiti,2014,3B5A,,,,,,
Haiti,2014,3B5B,,,,,,
Haiti,2014,3B6,,,,,,
Haiti,2014,3B6A,,,,,,
Haiti,2014,3B6B,,,,,,
Haiti,2014,3B6B1,,,,,,
Haiti,2014,3B6B2,,,,,,
Haiti,2014,3B6B3,,,,,,
Haiti,2014,3B6B4,,,,,,
Haiti,2014,3B6B5,,,,,,
Haiti,2014,3C,,,,,,
Haiti,2014,3C1,,,,,,
Haiti,2014,3C2,,,,,,
Haiti,2014,3C3,,,,,,
Haiti,2014,3C4,,,,,,
Haiti,2014,3C5,,,,,,
Haiti,2014,3C6,,,,,,
Haiti,2014,3C7,,,,,,
Haiti,2014,3C8,,,,,,
Haiti,2014,3D,,,,,,
Haiti,2014,3D1,,,,,,
Haiti,2014,3D2,,,,,,
Haiti,2014,4,,,,,,
Haiti,2014,4A,,,,,,
Haiti,2014,4A1,,,,,,
Haiti,2014,4A2,,,,,,
Haiti,2014,4A3,,,,,,
Haiti,2014,4B,,,,,,
Haiti,2014,4C,,,,,,
Haiti,2014,4C1,,,,,,
Haiti,2014,4C2,,,,,,
Haiti,2014,4D,,,,,,
Haiti,2014,4D1,,,,,,
Haiti,2014,4D2,,,,,,
Haiti,2014,4E,,,,,,
Haiti,2014,5,,,,,,
Haiti,2014,5A,,,,,,
Haiti,2014,5A1,,,,,,
Haiti,2014,5A2,,,,,,
Haiti,2014,1A,Coal/peat,,,,,
Haiti,2014,1A,Oil,,,,,
Haiti,2014,1A,Natural gas,,,,,
Haiti,2014,1A1,Coal/peat,,,,,
Haiti,2014,1A1,Oil,,,,,
Haiti,2014,1A1,Natural gas,,,,,
Haiti,2014,1A1A,Coal/peat,,,,,
Haiti,2014,1A1A,Oil,,,,,
Haiti,2014,1A1A,Natural gas,,,,,
Haiti,2014,1A1A1,Coal/peat,,,,,
Haiti,2014,1A1A1,Oil,,,,,
Haiti,2014,1A1A1,Natural gas,,,,,
Haiti,2014,1A1A2,Coal/peat,,,,,
Haiti,2014,1A1A2,Oil,,,,,
Haiti,2014,1A1A2,Natural gas,,,,,
Haiti,2014,1A1A3,Coal/peat,,,,,
Haiti,2014,1A1A3,Oil,,,,,
Haiti,2014,1A1A3,Natural gas,,,,,
Haiti,2014,1A1B,Coal/peat,,,,,
Haiti,2014,1A1B,Oil,,,,,
Haiti,2014,1A1B,Natural gas,,,,,
Haiti,2014,1A1C,Coal/peat,,,,,
Haiti,2014,1A1C,Oil,,,,,
Haiti,2014,1A1C,Natural gas,,,,,
Haiti,2014,1A2,Coal/peat,,,,,
Haiti,2014,1A2,Oil,,,,,
Haiti,2014,1A2,Natural gas,,,,,
Haiti,2014,1A2A,Coal/peat,,,,,
Haiti,2014,1A2A,Oil,,,,,
Haiti,2014,1A2A,Natural gas,,,,,
Haiti,2014,1A2B,Coal/peat,,,,,
Haiti,2014,1A2B,Oil,,,,,
Haiti,2014,1A2B,Natural gas,,,,,
Haiti,2014,1A2C,Coal/peat,,,,,
Haiti,2014,1A2C,Oil,,,,,
Haiti,2014,1A2C,Natural gas,,,,,
Haiti,2014,1A2D,Coal/peat,,,,,
Haiti,2014,1A2D,Oil,,,,,
Haiti,2014,1A2D,Natural gas,,,,,
Haiti,2014,1A2E,Coal/peat,,,,,
Haiti,2014,1A2E,Oil,,,,,
Haiti,2014,1A2E,Natural gas,,,,,
Haiti,2014,1A2F,Coal/peat,,,,,
Haiti,2014,1A2F,Oil,,,,,
Haiti,2014,1A2F,Natural gas,,,,,
Haiti,2014,1A2G,Coal/peat,,,,,
Haiti,2014,1A2G,Oil,,,,,
Haiti,2014,1A2G,Natural gas,,,,,
Haiti,2014,1A2H,Coal/peat,,,,,
Haiti,2014,1A2H,Oil,,,,,
Haiti,2014,1A2H,Natural gas,,,,,
Haiti,2014,1A2I,Coal/peat,,,,,
Haiti,2014,1A2I,Oil,,,,,
Haiti,2014,1A2I,Natural gas,,,,,
Haiti,2014,1A2J,Coal/peat,,,,,
Haiti,2014,1A2J,Oil,,,,,
Haiti,2014,1A2J,Natural gas,,,,,
Haiti,2014,1A2K,Coal/peat,,,,,
Haiti,2014,1A2K,Oil,,,,,
Haiti,2014,1A2K,Natural gas,,,,,
Haiti,2014,1A2L,Coal/peat,,,,,
Haiti,2014,1A2L,Oil,,,,,
Haiti,2014,1A2L,Natural gas,,,,,
Haiti,2014,1A2M,Coal/peat,,,,,
Haiti,2014,1A2M,Oil,,,,,
Haiti,2014,1A2M,Natural gas,,,,,
Haiti,2014,1A3,Coal/peat,,,,,
